id,title
0,"Sen. John M. Alexander, Jr."
1,Sen. Tom Apodaca
2,Sen. Chad Barefoot
3,Sen. Tamara Barringer
4,Sen. Phil Berger
5,Sen. Stan Bingham
6,Sen. Dan Blue
7,Sen. Andrew C. Brock
8,Sen. Harry Brown
9,Sen. Angela R. Bryant
10,Sen. Ben Clark
11,Sen. Bill Cook
12,Sen. David L. Curtis
13,Sen. Warren Daniel
14,Sen. Don Davis
15,Sen. Jim Davis
16,Sen. Joel D. M. Ford
17,Sen. Valerie P. Foushee
18,Sen. Rick Gunn
19,Sen. Kathy Harrington
20,"Sen. Fletcher L. Hartsell, Jr."
21,Sen. Ralph Hise
22,Sen. Jeff Jackson
23,Sen. Brent Jackson
24,Sen. Joyce Krawiec
25,Sen. Michael V. Lee
26,"Sen. Paul A. Lowe, Jr."
27,Sen. Tom McInnis
28,"Sen. Floyd B. McKissick, Jr."
29,Sen. Wesley Meredith
30,Sen. E. S. (Buck) Newton
31,Sen. Louis Pate
32,Sen. Ronald J. Rabin
33,Sen. Bill Rabon
34,Sen. Shirley B. Randleman
35,Sen. Gladys A. Robinson
36,Sen. Bob Rucho
37,Sen. Norman W. Sanderson
38,Sen. Jane W. Smith
39,Sen. Erica Smith-Ingram
40,Sen. Dan Soucek
41,Sen. Josh Stein
42,Sen. Jeff Tarte
43,Sen. Jerry W. Tillman
44,Sen. Tommy Tucker
45,Sen. Terry Van Duyn
46,Sen. Joyce Waddell
47,Sen. Trudy Wade
48,Sen. Andy Wells
49,Sen. Mike Woodard
