id,title
0,Ozark
1,Saint Louis
2,Houston
3,Tulsa
4,Memphis
5,Indianapolis
6,Detroit
7,Detroit
8,Derby
9,Warsaw
10,Wroclaw
11,Scheessel
12,Rotterdam
13,Greenfield
14,Providence
15,Brooklyn
16,Floyd
17,Philadelphia
18,Bristow
19,Pittsburgh
20,Urbana
21,Iowa City
22,Minneapolis
23,Bonner Springs
24,Salt Lake City
25,Portland
26,Seattle
27,Squamish
28,Seattle
29,Squamish
30,Edmonton
31,Calgary
32,Morrison
33,Omaha
34,Toronto
35,Toronto
36,Porto Alegre
37,Curitiba
38,Sao Paulo
39,San Francisco
40,Los Angeles
41,Los Angeles
42,Los Angeles
43,Pomona
44,Las Vegas
45,Amsterdam
46,Paris
47,Cologne
48,Hamburg
49,Berlin
50,Munich
51,Zurich
52,Milan
53,Rome
54,Bologna
55,Villeurbanne
56,Copenhagen
57,Stockholm
58,Oslo
59,Brussels
60,Norwich
61,Bristol
62,Leeds
63,London
64,Manchester
65,Glasgow
66,Brussels
67,Washington
68,Washington
69,New York
70,New York
