id,title
0,Examine/identify
1,+5 LV
2,-5 LV
3,Strength/Stats
4,Move
5,HP Recovery
6,PP Recovery
7,Full Recovery
8,Pass
9,Cheri Berry
10,Chesto Berry
11,Pecha Berry
12,Rawst Berry
13,Aspear Berry
14,Persim Berry
15,Lum Berry
16,Sitrus Berry
17,King's Rock
18,Quick Claw
19,Power Herb
20,Shell Bell
21,Metronome
22,Light Clay
23,Grip Claw
24,Big Root
25,Toxic Orb
26,Flame Orb
27,Light Ball
28,Thick Club
29,White Herb
30,Focus Band
31,Focus Sash
32,Leftovers
33,BrightPowder
34,Scope Lens
35,Wide Lens
36,Zoom Lens
37,Choice Band
38,Choice Specs
39,Choice Scarf
40,Muscle Band
41,Wise Glasses
42,Expert Belt
43,Life Orb
44,Liechi Berry
45,Ganlon Berry
46,Salac Berry
47,Petaya Berry
48,Apicot Berry
49,Lansat Berry
50,Starf Berry
51,Occa Berry
52,Passho Berry
53,Wacan Berry
54,Rindo Berry
55,Yache Berry
56,Chople Berry
57,Kebia Berry
58,Shuca Berry
59,Coba Berry
60,Payapa Berry
61,Tanga Berry
62,Charti Berry
63,Kasib Berry
64,Haban Berry
65,Colbur Berry
66,Babiri Berry
67,Chilan Berry
