id,title
0,Nisemonogatari
1,Nogizaka Haruka no Himitsu
2,Nogizaka Haruka no Himitsu: Finale
3,Nogizaka Haruka no Himitsu: Purezza
4,Nurarihyon no Mago
5,Nyan Koi!
6,Omamori Himari
7,Onii-chan Dakedo Ai Sae Areba Kankeinai yo ne!
8,Onii-chan Dakedo Ai Sae Areba Kankeinai yo ne! Specials
9,Onii-chan no Koto Nanka Zenzen Suki Janain Dakara ne!!
10,Ookami-san to Shichinin no Nakama-tachi
11,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
12,Ore no Imouto ga Konna ni Kawaii Wake ga Nai.
13,Ore no Imouto ga Konna ni Kawaii Wake ga Nai Specials
14,Ore no Kanojo to Osananajimi ga Shuraba Sugiru
15,Origin: Spirits of the Past
16,Pandora Hearts
17,Papa no Iu Koto o Kikinasai!
18,Papa no Iu Koto o Kikinasai! OVA
19,Paranoia Agent
20,Photo Kano
21,Please Twins
22,Princess Lover!
23,Prism Ark
24,"Problem Children Are Coming From Another World, Aren't They?"
25,Ragnarok: The Animation
26,Rental Magica
27,Rosario to Vampire
28,Sakurasou no Pet na Kanojo
29,Sankarea
30,School Days
31,Seikon no Qwaser
32,Seirei no Moribito
33,Seitokai no Ichizon
34,Seitokai no Ichizon 2
35,Seitokai no Ichizon (2013)
36,Seitokai Yakuindomo
37,Seitokai Yakuindomo OVA
38,Sekirei
39,Sekirei ~Pure Engagement~
40,Seto no Hanayome
41,Shakugan no Shana
42,Shakugan no Shana OVA
43,Shaman King
44,Shining Hearts: Shiawase no Pan
45,Shining Tears X Wind
46,Shounen Onmyouji
47,Shuffle!
48,Shukufuku no Campanella
49,Sket Dance
