id,title
0,Willie M.
1,Mary E.
2,Mary J.
3,Annie
4,Bettie
5,Buster
6,C. W.
7,Cecil L.
8,Charles
9,Christine
10,Clara
11,Dorothy M.
12,Edgar
13,Ellen (Mrs.)
14,Elsie S.
15,Eunice
16,Fannie
17,Frank H.
18,Geo.
19,Geo. E.
20,Henry
21,Infant of Byrd
22,Infant of Chancy
23,Jane
24,Jennie
25,Jessie
26,John
27,Jonannie
28,Kissay
29,Lucy
30,Lucy
31,Marrie
32,Martha
33,Minnie B.
34,Queen
35,Robert
36,Robert
37,Sarah A.
38,Sarah E.
39,Solomon
40,T.
41,W. B.
42,Lucile
43,Sue (Mrs.)
44,Sue (Mrs.)
45,Rocks A.
46,Boyd
47,Clarence
48,Ema
49,Sarah M.
50,Clemantine
51,Ellen
52,Infant of R. T.
53,Jennie M.
54,Marie
55,Curtis
56,Earnest
57,Frank
58,Haywood
59,James E.
60,Joe
61,Rebecca
62,Ruby R.
63,Henry J.
64,Ewing R.
65,Harry C.
66,John A.
67,Mahalay
68,Nannie B. (Mrs.)
69,Cicero
70,Ellar
71,Infant of Jesse
72,Don
73,Vera
74,F. B.
75,Franklin B.
76,Edith
77,Frank
78,Mark H.
79,Roberta
80,Ray
81,Geo. W.
82,Jennie
83,Effie
84,Ben H. Jr.
85,Edna M.
86,Infant of Alvin
87,Infant of F. R.
88,J. B. Jr.
89,James A.
90,Lou C.
91,Martha
92,Mattie E.
93,Newt
94,Ora
95,William P.
96,Zella I.
97,Zura
98,Ephrim
