id,title
0,Sidonia no Kishi
1,Chuunibyou Demo Koi ga Shitai!
2,Steins;Gate
3,Fullmetal Alchemist: Brotherhood
4,The Place Promised In Our Early Days
5,Fullmetal Alchemist
6,Neon Genesis Evangelion
7,Spirited Away
8,Chuunibyou demo Koi ga Shitai! Kirameki no... Slapstick Noel
9,Chuunibyou Demo Koi ga Shitai! Depth of Field - Ai to Nikushimi Gekijyo
10,Attack on Titan
11,Chuunibyou Demo Koi ga Shitai! Lite
12,Wolf Children
13,Inu x Boku SS
14,Zero no Tsukaima F
15,Steins;Gate The Movie
16,Fullmetal Alchemist: The Sacred Star of Milos
17,Gosick
18,Angel Beats!
19,Summer Wars
20,Toradora!
21,Ergo Proxy
22,Toki wo Kakeru Shoujo
23,Paprika
24,The Melancholy of Haruhi Suzumiya
25,Full Metal Panic? Fumoffu
26,Princess Mononoke
27,Porco Rosso
28,Nausicaa Of The Valley Of The Wind
29,Ghost in the Shell
30,Kiki's Delivery Service
31,Laputa: Castle in the Sky
32,Akira
33,Kill La Kill
34,Kotoura-san
35,Sword Art Online
36,Toradora! Special
37,The Secret World of Arrietty
38,Ookami-san to Shichinin no Nakama-tachi
39,Zero no Tsukaima: Princess no Rondo: Seductive Beach
40,Eden of The East Movie I: The King of Eden
41,Eden of the East
42,Eve no Jikan
43,Ponyo on the Cliff by the Sea
44,Evangelion: 1.0 You Are (Not) Alone
45,Neon Genesis Evangelion - Death and Rebirth
46,School Rumble: Extra Class
47,School Rumble 2
48,Saint Seiya: The Hades Chapter - Sanctuary
49,Saint Seiya: The Hades Chapter - Inferno
