id,title
0,John Stanton
1,Theodore K. Vogel
2,Arthur J. Carrier
3,John Landill
4,John H. Sheridan
5,George W. Pastor
6,William A. Worrell
7,Llew'n H. Rumner
8,Charles Raisner
9,Ambrose Ball
10,Thomnas H. Stone
11,L. W. Hiaberkorn
12,Alfred Bishop
13,Oharles Appleton
14,Thomas Carroll
15,Duress Nelson
16,William Wolf
17,John Wolf
18,Alexan'r O. Watson
19,Rob't G. Warwick
20,"Aklabough, Hughes"
21,"Alton, William"
22,"August, John"
23,"Armitage, John"
24,"Altmiller, Justus"
25,"Anderson, James"
26,"Bremer, Will. C."
27,"Bonsall, Robert"
28,"Barton, Caleb A."
29,"Boone, William"
30,"Booth, William"
31,"Bowers, John"
32,"Brewer, John L."
33,"Berry, John F."
34,"Bowers, Martin"
35,"Beach, James"
36,"Crilly, Barnard"
37,"Clark, Patrick"
38,"Cowell, Samuel"
39,"Callaghan, Patrick"
40,"Clark, James"
41,"Cassidy, Patrick"
42,"Cally, John"
43,"Carlton, James"
44,"Carrigan, Peter"
45,"Chasl, Thomas"
46,"Clark, John"
47,"Corrigan, Michael"
48,"Delancy, Richard D."
49,"Douglass, John"
50,"Engle, Joseph"
51,"Eirich, John"
52,"Funk, John"
53,"Flitz, John"
54,"Foster, William A."
55,"Felker, Jacob"
56,"Flack, Harry L."
57,"Farroll, Wm. H."
58,"Forbes, Henry"
59,"Glenn, John"
60,"Gilbert, Edward S."
61,"Gumpert, Chas. R."
62,"Harris, Martin"
63,"Hess, Peter"
64,"Huntsman, Frank"
65,"Hoffman, John H."
66,"Hunt, Charles"
67,"Himes, Francis F."
68,"Harrop, John B."
69,"Himes, Leonard"
70,"Hand, John"
71,"Hill, Henry D."
72,"Hess, William"
73,"Johnson, Henry L."
74,"Jones, James"
75,"Johnson, George"
76,"Kratz, Edwin A."
77,"Kleaver, Sam'l K."
78,"Koter, Charles"
79,"Lynch, William"
80,"Labar, Elias"
81,"Labar, Samuel D."
82,"Labar, John"
83,"Larkin, John"
84,"Later, Hugh"
85,"Larkin, William"
86,"Margerum, Lewis"
87,"Miller, George"
88,"Magee, John"
89,"Morgan, George D."
90,"Miller, William H."
91,"Martin, James"
92,"Maloney, John"
93,"Massey, James"
94,"M'Guire, James"
95,"M'Guire, Patrick"
96,"M'Glinchy, Anthony"
97,"M'Grann, John"
98,"Nellis, Matthew"
99,"Nevill, William H."
100,"Norton, Thomas"
101,"Patterson, Geo. D."
102,"Praul, Harry"
103,"Quirk, Thomas R."
104,"Reynolds, Rob't G."
105,"Rapp, Thomas"
106,"Rutherford, George"
107,"Ritter, William"
108,"Riley, John"
109,"Schindler, August"
110,"Stroup, Thos. F. B."
111,"Sylvester, John P."
112,"Sebring, Samuel"
113,"Shenard, John"
114,"Schohay, Albert"
115,"Smith, John"
116,"Strobel, George C."
117,"Schakelton, Wm."
118,"Selsor, John V."
119,"Shuman, John"
120,"Smith, Bernard"
121,"Spencer, William"
122,"Smith, James"
123,"Sanderson, Edward"
124,"Tivey, Edward"
125,"Turner, William S."
126,"Taylor, John"
127,"Vansant, John"
128,"Vaughn, Neason"
129,"Watson, James"
130,"Wylie, Thomas H."
131,"Walters, Win. H."
132,"Widmer, Abraham"
133,"Wright, Eugene"
134,"White, Joshua"
135,"Workheiser, James"
136,"Workheiser, Alvin"
137,"Ward, William"
138,"Watson, John C."
