id,title
0,Arverne
1,Auburndale
2,Bay Terrace
3,Bayside
4,Briarwood
5,Broadway
6,Cambria Heights
7,Central Adult Fiction
8,Central Adult Fiction- Ask at Desk
9,Central Adult Fiction- Ask at Desk
10,Central Lib Current Collection
11,Douglaston
12,East Elmhurst
13,East Flushing
14,Far Rockaway
15,Flushing
16,Forest Hills
17,Fresh Meadows
18,Fresh Meadows
19,Glen Oaks
20,Glen Oaks
21,Glendale
22,Hillcrest
23,Howard Beach
24,Jackson Heights
25,Laurelton
26,Lefrak City
27,Long Island City
28,Maspeth
29,McGoldrick
30,Middle Village
31,Mitchell-Linden
32,North Forest Park
33,North Hills
34,Ozone Park
35,Pomonok
36,Poppenhusen
37,Queens Village
38,Queens Village MAB
39,Rego Park
40,Richmond Hill
41,Ridgewood
42,Rochdale Village
43,Rosedale
44,South Jamaica
45,South Ozone Park
46,St.Albans
47,Sunnyside
48,Whitestone
49,Whitestone
50,Windsor Park
51,Woodside
