id,title
0,Ghost in the Shell: Stand Alone Complex 2nd Gig - Tachikoma Days
1,Kiki's Delivery Service
2,Porco Rosso
3,Princess Mononoke
4,Excel Saga
5,Read or Die
6,Spirited Away
7,Noir
8,Fruits Basket
9,Azumanga Daioh - The Very Short Movie
10,Naruto
11,.hack//SIGN
12,Full Metal Panic!
13,Azumanga Daioh
14,.hack//LIMINALITY
15,Ghost in the Shell: Stand Alone Complex
16,Azumanga Web Daioh
17,.hack//Legend Of The Twilight
18,Fullmetal Alchemist
19,Read Or Die TV
20,Planetes
21,.hack//SIGN - Intermezzo
22,.hack//SIGN - Unison
23,.hack//GIFT
24,Ghost in the Shell: Stand Alone Complex 2nd Gig
25,Samurai Champloo
26,Bleach
27,Paniponi Dash!
28,Fullmetal Alchemist The Movie: Conqueror of Shamballa
29,The Melancholy of Haruhi Suzumiya
30,Death Note
31,Code Geass: Lelouch of the Rebellion
32,Higurashi no Naku Koro ni
33,Toki wo Kakeru Shoujo
34,.hack//Roots
35,Ghost in the Shell: Stand Alone Complex - Solid State Society
36,Lucky Star
37,Hidamari Sketch
38,.hack//G.U. Returner
39,Hidamari Sketch Specials
40,Code Geass: Lelouch of the Rebellion R2
41,.hack//G.U. Trilogy
42,Hidamari Sketch x 365
43,Ponyo on the Cliff by the Sea
44,Lucky Star OVA
45,Fullmetal Alchemist: Brotherhood
46,K-On!
47,GA: Geijutsuka Art Design Class
48,Melancholy of Haruhi Suzumiya (2009)
49,K-On!!
