id,title
0,Bitcoin Utopia
1,SETI@home
2,Universe@Home
3,WUProp@Home
4,SETI@home Beta
5,TN-Grid
6,PrimeGrid
7,GPUGRID
8,SRBase
9,Enigma@Home
10,MindModeling@Home
11,Pirates@Home
12,vLHCathome
13,Najmanovich Research Group
14,Moo! Wrapper
15,Neurona@Home
16,Constellation
17,Citizen Science Grid
18,CAS@home
19,primaboinca
20,NumberFields@home
21,SLinCA@Home
22,Volpex@UH
23,ATLAS@Home
24,climateprediction.net
25,Einstein@Home
26,DENIS@Home
27,Van Der Waerden Numbers
28,Find@Home
29,theSkyNet POGS
30,SAT@home
31,RNA World
32,SimOne@home
33,Asteroids@home
34,YAFU
35,Albert@Home
36,Leiden Classical
37,Lattice Project
38,RALPH@Home
39,QMC@HOME
40,VGTU@Home
41,malariacontrol.net
42,World Community Grid
43,Rosetta@home
44,BURP
45,NFS@Home
46,SZTAKI Desktop Grid
47,ABC@home
48,WEP-M+2
49,BOINC@Fiit
50,IBERCIVIS
51,LHC@home
52,Distributed Data Mining
53,Collatz Conjecture
54,Quake Catcher Network
55,MilkyWay@home
56,Gerasim@Home
57,Cosmology@Home
58,POEM@HOME
59,yoyo@home
60,EDGeS@Home
