id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Tale Of Society As It Is: From Facts, 1811"
10,Adonais
11,Alas! This Is Not What I Thought Life Was
12,"Alastor: Or, The Spirit Of Solitude"
13,An Allegory
14,An Exhortation
15,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
16,"And Like A Dying Lady, Lean And Pale"
17,And That I Walk Thus Proudly Crowned Withal
18,Another Fragment To Music
19,Arethusa
20,Asia: From Prometheus Unbound
21,Autumn: A Dirge
22,Beauty's Halo
23,Bereavement
24,Bigotry's Victim
25,Death
26,Death In Life
27,Death Is Here And Death Is There
28,Despair
29,Dirge For The Year
30,England In 1819
31,Epigram I: To Stella
32,Epipsychidion (Excerpt)
33,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
34,Epitaph
35,Evening. To Harriet
36,Eyes : A Fragment
37,Fragment Of A Ghost Story
38,Fragment Of A Sonnet : To Harriet
39,"Fragment, Or The Triumph Of Conscience"
40,"Fragment: ""To The Moon"""
41,Fragment: A Gentle Story Of Two Lovers Young
42,Fragment: A Wanderer
43,Fragment: Follow To The Deep Wood's Weeds
44,Fragment: Great Spirit
45,Fragment: Home
46,Fragment: Is It That In Some Brighter Sphere
47,Fragment: Love The Universe To-Day
48,Fragment: Omens
49,Fragment: Satan Broken Loose
50,"Fragment: Such Hope, As Is The Sick Despair Of Good"
51,Fragment: There Is A Warm And Gentle Atmosphere
52,Fragment: To The People Of England
53,Fragment: Wedded Souls
54,Fragment: What Men Gain Fairly
55,Fragment: Ye Gentle Visitations Of Calm Thought
56,Fragments Of An Unfinished Drama
57,From The Greek Of Moschus : Pan Loved His Neighbour Echo
58,Good-Night
59,Here I Sit With My Paper…
60,Homer's Hymn To Minerva
61,Homer's Hymn To The Earth: Mother Of All
62,Hymn Of Apollo
63,Hymn To Intellectual Beauty
64,I Arise From Dreams Of Thee
65,I Stood Upon A Heaven-Cleaving Turret
66,Invocation
67,Invocation To Misery
68,Life Rounded With Sleep
69,"Lines -- Far, Far Away, O Ye"
70,Lines To A Critic
71,Lines Written On Hearing The News Of The Death Of Napoleon
72,Lines: The Cold Earth Slept Below
73,Lines: We Meet Not As We Parted
74,Love
75,"Love, Hope, Desire, And Fear"
76,Love's Philosophy
77,Love's Rose
78,Mighty Eagle
79,Music And Sweet Poetry
80,"Music, When Soft Voices Die"
81,"Music, When Soft Voices Die"
82,Mutability
83,Mutability - Ii.
84,Night
85,Ode To Heaven
86,Ode To Liberty
87,Ode To Naples
88,Ode To The West Wind
89,On A Faded Violet
90,On Death
91,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
92,Orpheus
93,Ozymandias
94,Peter Bell The Third
95,Prometheus Unbound: Act I (Excerpt)
96,Queen Mab: Part I.
97,Queen Mab: Part Iv.
98,Remembrance
99,Remorse
100,Revenge
101,Rome And Nature
102,Sister Rosa: A Ballad
103,Song
104,"Song. Cold, Cold Is The Blast When December Is Howling"
105,Song. Despair
106,Song. Hope
107,Sonnet -- Ye Hasten To The Grave!
108,Sonnet : To A Balloon Laden With Knowledge
109,Sonnet: England In 1819
110,Sonnet: Political Greatness
111,"Stanza, Written At Bracknell"
112,Summer And Winter
113,The Cloud
114,The Death Knell Is Ringing
115,The Devil's Walk. A Ballad
116,The False Laurel And The True
117,The Invitation
118,The Irishman's Song
119,The Mask Of Anarchy
120,The Moon
121,The Question
122,The Sensitive Plant
123,The Sunset
124,The Tower Of Famine
125,The Triumph Of Life
126,The Wandering Jew's Soliloquy
127,The Waning Moon
128,Time
129,To A Skylark
130,"To-- I Fear Thy Kisses, Gentle Maiden"
131,To Ireland
132,To Italy
133,To Jane: The Keen Stars Were Twinkling
134,To Jane: The Recollection
135,To Night
136,To-- One Word Is Too Often Profaned
137,To The Men Of England
138,To The Moon
139,To The Moonbeam
140,To-Morrow
141,War
142,When Soft Winds And Sunny Skies
143,When The Lamp Is Shattered
144,Zephyrus The Awakener
145,Total
146,Average
