id,title
0,2002 Upper Deck Victory
1,2003 Fleer Double Header
2,2003 Fleer Double Header Let's Play Too
3,2003 Fleer Tradition Update
4,2003 Fleer Tradition Update Glossy
5,2003 Topps Total
6,2003 Topps Total Silver
7,2003 Ultra
8,2003 Ultra Gold Medallion
9,2003 Upper Deck MVP
10,2004 Donruss Team Heroes
11,2004 Donruss Team Heroes Showdown Bronze
12,2004 Donruss Team Heroes Showdown Gold
13,2004 Donruss Team Heroes Showdown Silver
14,2004 Fleer Tradition
15,2004 MLB Showdown
16,2004 Topps
17,2004 Topps Black
18,2004 Topps Chrome Red X-Fractors
19,2004 Topps Gold
20,2004 Topps Heritage
21,2004 Topps Heritage Chrome
22,2004 Topps Heritage Chrome Black Refractors
23,2004 Topps Heritage Chrome Refractors
24,2004 Topps Total
25,2004 Topps Total Parallel
26,2004 Topps Total Press Plates Black
27,2004 Topps Total Press Plates Cyan
28,2004 Topps Total Press Plates Magenta
29,2004 Topps Total Press Plates Yellow
30,2004 Upper Deck
31,2005 Fleer Tradition
32,2005 Fleer Tradition Grayback
33,2005 SP Authentic Collection of Stars
34,2005 SP Authentic Collection of Stars Parallel
35,2005 SP Authentic Collection of Stars Signatures
36,2005 SPx
37,2005 SPx Materials
38,2005 SPx Materials Spectrum
39,2005 SPx Signature Materials Spectrum
40,2005 SPx Signature Spectrum
41,2005 SPx Signatures
42,2005 SPx Superscript Signatures
43,2005 Topps
44,2005 Topps 1st Edition
45,2005 Topps Black
46,2005 Topps Chrome
47,2005 Topps Chrome Black Refractors
48,2005 Topps Chrome Gold Super-Fractors
49,2005 Topps Chrome Printing Plates - Black
