id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,Dirge For The Year
35,England In 1819
36,Epigram I: To Stella
37,Epigram Ii: Kissing Helena
38,Epigram Iii: Spirit Of Plato
39,Epigram Iv: Circumstance
40,Epipsychidion (Excerpt)
41,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
42,Epitaph
43,Epithalamium
44,Epithalamium : Another Version
45,Evening. To Harriet
46,"Evening: Ponte Al Mare, Pisa"
47,Eyes : A Fragment
48,"Faint With Love, The Lady Of The South"
49,Feelings Of A Republican On The Fall Of Bonaparte
50,Fiordispina
51,Fragment : What Mary Is When She A Little Smiles
52,Fragment From The Wandering Jew
53,Fragment Of A Ghost Story
54,Fragment Of A Satire On Satire
55,Fragment Of A Sonnet : To Harriet
56,Fragment Of A Sonnet. Farewell To North Devon
57,Fragment Of The Elegy On The Death Of Bion
58,"Fragment, Or The Triumph Of Conscience"
59,"Fragment: ""To The Moon"""
60,Fragment: A Gentle Story Of Two Lovers Young
61,Fragment: A Wanderer
62,Fragment: Love The Universe To-Day
63,Fragment: Omens
64,Good-Night
65,Here I Sit With My Paper…
66,Hymn To Intellectual Beauty
67,I Arise From Dreams Of Thee
68,Invocation
69,Liberty
70,Life Rounded With Sleep
71,Lift Not The Painted Veil Which Those Who Live
72,Lines: The Cold Earth Slept Below
73,Love
74,"Love, Hope, Desire, And Fear"
75,Love's Philosophy
76,Mont Blanc: Lines Written In The Vale Of Chamouni
77,Mutability
78,Ode To Liberty
79,Ode To The West Wind
80,On Death
81,Otho
82,Ozymandias
83,Peter Bell The Third
84,Song Of Proserpine While Gathering Flowers On The Plain Of Enna
85,Song. Despair
86,Song. To [harriet]
87,Sonnet: England In 1819
88,Sonnet: Political Greatness
89,The Cloud
90,The Cyclops
91,The Devil's Walk. A Ballad
92,The Drowned Lover
93,The Mask Of Anarchy
94,The Past
95,The Spectral Horseman
96,The Sunset
97,The Wandering Jew's Soliloquy
98,To A Skylark
99,"To-- I Fear Thy Kisses, Gentle Maiden"
100,To Italy
101,To-- Oh! There Are Spirits Of The Air
102,To-- One Word Is Too Often Profaned
103,To The Lord Chancellor
104,To The Men Of England
105,To The Moon
106,To The Queen Of My Heart
107,When The Lamp Is Shattered
108,Wine Of The Fairies
109,Total
110,Average
