id,title
0,None
1,‘and Ask Ye Why These Sad Tears Stream?’
2,A Farewell
3,After-Thought
4,All Things Will Die
5,Ask Me No More
6,Balin And Balan
7,Beautiful City
8,"Blow, Bugle, Blow"
9,Boadicea
10,"Break, Break, Break"
11,By An Evolutionist
12,Charge Of The Light Brigade
13,"Come Into The Garden, Maud"
14,Come Not When I Am Dead
15,Cradle Song
16,Crossing The Bar
17,Dedication
18,Demeter And Persephone
19,Duet
20,Enoch Arden
21,Far-Far-Away
22,Freedom
23,From 'The Princess'
24,Guinevere
25,Home They Brought Her Warrior Dead
26,In Memoriam 16: I Envy Not In Any Moods
27,"In Memoriam A. H. H. Obiit Mdcccxxxiii: 3. O Sorrow, Cruel"
28,In Memoriam A. H. H. Obiit: 124. That Which We Dare Invoke
29,In Memoriam A. H. H.: 105. To-Night Ungather'D Let Us Leave
30,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
31,In Memoriam A. H. H.: 118. Contemplate All This Work Of Tim
32,In Memoriam A. H. H.: 121. Sad Hesper O'Er The Buried Sun
33,In Memoriam A. H. H.: 126. Love Is And Was My Lord And King
34,In Memoriam A. H. H.: 131. O Living Will That Shalt Endure
35,In Memoriam A. H. H.: 15. To-Night The Winds Begin To Rise
36,"In Memoriam A. H. H.: 2. Old Yew, Which Graspest At The Sto"
37,In Memoriam A. H. H.: 56. So Careful Of The Type? But No
38,In The Valley Of Cauteretz
39,Lady Clare
40,Lancelot And Elaine
41,"Late, Late, So Late"
42,Locksley Hall
43,Mariana
44,Merlin And Vivien
45,Morte D'Arthur
46,Now Sleeps The Crimson Petal
47,O True And Tried
48,Ode To Memory
49,"Ring Out , Wild Bells"
50,Sea Dreams
51,Summer Night
52,Sweet And Low
53,"Tears, Idle Tears"
54,The Brook
55,The Death Of The Old Year
56,The Defence Of Lucknow
57,The Eagle
58,The Higher Pantheism
59,The Kraken
60,The Lady Of Shalott (1832)
61,The Lady Of Shalott (1842)
62,The Letters
63,The Marriage Of Geraint
64,The Mermaid
65,The Miller's Daughter
66,The Oak
67,The Owl
68,The Palace Of Art
69,The Princess (Part 4)
70,The Princess: A Medley: Now Sleeps The Crimson Petal
71,The Revenge - A Ballad Of The Fleet
72,The Talking Oak
73,To E. Fitzgerald: Tiresias
74,Ulysses
75,"You Ask Me, Why, Tho' Ill At Ease"
76,Total
77,Average
