id,title
0,Mercury Lounge
1,Bowery Ballroom
2,Great Scott
3,Jammin Java
4,Messiah College
5,The Outer Space
6,Soho Lounge
7,Marriott Toronto Downtown Eaton Centre
8,The High Watt
9,Beachland Tavern
10,Rancho Relaxo
11,Knitting Factory
12,Webster Hall
13,The Garrison
14,Pabst Theater
15,WVU Creative Arts Center Lyell B Clay Concert Theatre
16,Stage Door Theater
17,Golden West Cafe
18,Sellersville Theater 1894
19,MASS MoCA
20,Wang Theatre
21,State Theatre
22,Riverside Festival Site
23,MASS MoCA
24,BAR
25,Artv Studio
26,The Stone Church
27,Music Hall of Williamsburg
28,Planet Bluegrass
29,The Bishop
30,The Echo
31,Brick & Mortar Music Hall
32,Terminal 5
33,Rock and Roll Hotel
34,The Earl
35,3rd & Lindsley
36,Blueberry Hill
37,Lincoln Hall
38,White Rabbit Cabaret
39,The Ark
40,Carnegie Mellon University
41,Case Western Reserve University
42,The Garrison
43,Higher Ground
44,Tivoli Spiegelbar
45,Pearl Street Nightclub
46,Port City Music Hall
47,The Sinclair
48,World Cafe Live
49,Bowery Ballroom
50,Bowery Ballroom
