id,title
0,American Civil Liberties Union of Maryland
1,Attorney Grievance Commission of Maryland
2,"Baltimore Neighborhoods, Inc."
3,"Better Business Bureau of Greater Maryland, Inc."
4,Catholic Charities Archdiocese of Washington: Immigration Legal Services
5,Catholic Charities of Baltimore - Immigration Legal Services
6,Child Support Enforcement Administration (Maryland Department of Human Resources)
7,"Child Support Enforcement Administration, Frederick County"
8,"Civil Justice, Inc."
9,Community Law Center
10,Department of Human Resources: Information Hotline
11,Employment Justice Center
12,Employment Law Hotline
13,"Federal Public Defender, District of Maryland"
14,Foreign-Born Information And Referral Network
15,Free State Legal Project
16,Heartly House
17,"Legal Aid Bureau Inc., Long Term Care Assistance Project"
18,Legal Aid Bureau Senior Hotline
19,"Legal Aid Bureau, Inc. Farmworkers Project"
20,"Legal Aid Bureau, Inc., Affordable Housing Preservation Program"
21,"Legal Aid Bureau, Inc., Foreclosure Legal Assistance Project"
22,"Legal Aid Bureau, Inc., Midwestern Maryland (Frederick, Carroll, Washington)"
23,Legal Forms Helpline
24,Maryland Association Of Non-Profits
25,Maryland Coalition For Inclusive Education
26,"Maryland Crime Victim's Resource Center, Inc."
27,"Maryland Department Of Aging, Main Office"
28,Maryland Department Of Veterans' Affairs
29,Maryland Disability Law Center
30,Maryland Human Relations Commission
31,"Maryland Human Relations Commission, Frederick County Human Relations Council"
32,Maryland Network Against Domestic Violence
33,Maryland Office Of The People's Counsel
34,Maryland Volunteer Lawyers for the Arts (MdVLA)
35,Maryland Volunteer Lawyers Service
36,National Association Of The Deaf Law Center
37,National Federation Of The Blind
38,"National Labor Relations Board, Baltimore Office"
39,National Organization Of Veterans Advocates
40,National Partnership For Women And Families
41,Office Of Special Counsel For Immigration Related Unfair Employment Practices
42,Prisoners Rights Information System of Maryland (PRISM)
43,Sexual Assualt Legal Institute (SALI)
44,Sixty Plus Legal Program
45,Spanish Catholic Center
46,Speakers Bureau Maryland State Bar Association
47,U.S. Equal Employment Opportunity Commission
48,Veterans Consortium Pro Bono Program
49,Women's Law Center of Maryland
