id,title
0,Worcester Palladium
1,Worcester Palladium
2,Amplifier Bar
3,The Vernon Club
4,The End
5,The Forge
6,Mohawk
7,Gas Monkey Bar N' Grill
8,The Orpheum
9,Empire
10,Gramercy Theatre
11,Worcester Palladium
12,Reverb
13,Crofoot Ballroom
14,Wooly's
15,The Rave/Eagles Club/Eagles Ballroom
16,In The Venue
17,Nile Theatre
18,The Observatory
19,The Smiling Moose
20,Turock
21,Sputnik Halle
22,Underground
23,Hobos
24,The Hairy Dog
25,Salzhaus
26,Eventhalle Westpark
27,The Canal Club
28,New Brookland Tavern
29,1904 Music Hall
30,Pugs Live
31,The Firebird
32,Ace of Cups
33,The Waiting Room
34,Worcester Palladium
35,Theatre of Living Arts
36,Starland Ballroom
37,Webster Theater
38,The Opera House
39,Agora Theatre
40,Mojoes
41,The Rave/Eagles Club/Eagles Ballroom
42,Amsterdam Bar and Hall
43,Ogden Theatre
44,The Observatory
45,Soma
46,Body English
47,Nile Theatre
48,Sunshine Theater
49,The Door
50,Empire Control Room & Garage
51,House of Rock
52,Warehouse Live
53,The Orpheum
54,Venue 578
55,Masquerade
56,Amos' Southend
57,Baltimore Soundstage
58,Gramercy Theatre
