id,title
0,.hack//SIGN
1,Ninja Scroll
2,Sailor Moon
3,Cowboy Bebop: The Movie
4,Ghost in the Shell 2: Innocence
5,InuYasha The Movie 2: The Castle Beyond the Looking Glass
6,InuYasha The Movie 3: Swords of an Honorable Ruler
7,Gankutsuou: The Count of Monte Cristo
8,InuYasha The Movie 4: Fire on the Mystic Island
9,Fullmetal Alchemist The Movie: Conqueror of Shamballa
10,Black Cat
11,Ghost in the Shell: Stand Alone Complex - Solid State Society
12,Zero no Tsukaima: Futatsuki no Kishi
13,Ah! My Goddess: Fighting Wings
14,Clannad Movie
15,Ghost in the Shell: Stand Alone Complex - The Laughing Man
16,Ghost in the Shell: Stand Alone Complex - Individual Eleven
17,Zero no Tsukaima: Princess no Rondo
18,Ghost in the Shell 2.0
19,Fate/Zero
20,Fullmetal Alchemist: The Sacred Star of Milos
21,Mirai Nikki TV
22,Zero no Tsukaima F
23,Fate/Zero 2
24,Ghost in the Shell: Arise
25,Kill La Kill
26,Fairy Tail 2
27,Sword Art Online II
28,Spirited Away
29,Ghost in the Shell
30,Nausicaa Of The Valley Of The Wind
31,Porco Rosso
32,Whisper of the Heart
33,My Neighbor Totoro
34,Princess Mononoke
35,InuYasha The Movie 1: Affections Touching Across Time
36,Howl's Moving Castle
37,Toki wo Kakeru Shoujo
38,The Disappearance of Haruhi Suzumiya
39,"Clannad: Another World, Tomoyo Chapter"
40,"Clannad: Another World, Kyou Chapter"
41,The Secret World of Arrietty
42,Chobits: Hibiya and Kotoko Chat
43,The Wind Rises
44,Read or Die
45,Rurouni Kenshin: Tsuiokuhen
46,Mobile Suit Gundam 08th MS Team
47,Full Metal Panic? Fumoffu
48,This Ugly Yet Beautiful World
49,Chaos;HEAd
