id,title
0,Academic Annex
1,Almetris Duren Residence Hall
2,Athletic Fields Pavilion (rehab)
3,Athletic Fields Pavilion (eastside)
4,Athletic Fields Pavilion
5,Anna Hiss Gymnasium
6,Arno Nowotny Building
7,Andrews Dormitory
8,Animal Resources Center
9,Art Building And Museum
10,At&t Executive Educ & Conf Center
11,Batts Hall
12,L. Theo Bellmont Hall
13,Benedict Hall
14,Biological Sciences Greenhouses
15,Brackenridge Hall Dorm
16,Biological Laboratories
17,Blanton Dormitory
18,Jack S. Blanton Museum Of Art
19,Belo Center For New Media
20,Biomedical Engineering Building
21,Biological Greenhouse
22,Bernard And Audre Rapoport Building
23,Brazos Garage
24,Basketball Support Bldg (rec Sport)
25,Battle Hall
26,Burdine Hall
27,2616 Wichita
28,Calhoun Hall
29,College Of Business Administration
30,Conference Center Garage
31,Connally Center For Justice
32,Comal Child Development Ctr Annex
33,Collections Deposit Library
34,Continuing Engineering Education
35,Liberal Arts Building
36,Caven Clark Field Support Building
37,Jesse H. Jones Comm. Ctr. (bldg. A)
38,Jesse H. Jones Comm. Ctr. (bldg. B)
39,Comal St. Child Development Center
40,Computation Center
41,Compactor Building
42,Chemical And Petroleum Engineering
43,Computational Resource Building
44,Carothers Dormitory
45,Creekside Residence Hall
46,Central Chilling Station No. 3
47,Central Chilling Station No. 4
48,Central Chilling Station No. 5
49,Central Chilling Station No. 6
50,Carothers Dorm Substation
51,Cooling Tower 1
52,Denton A. Cooley Pavilion
53,Development Office Building
54,E. William Doty Fine Arts Building
55,Ufcu Disch-falk Field
56,Dell Pediatric Research Institute
57,Dinosaur Trackway Bldg.
58,Equipment Storehouse #9
59,Equipment Storehouse # 10
60,Equipment Storehouse # 11
61,Equipment Storehouse # 12
62,Equipment Storehouse # 13
63,Equipment Storehouse # 15
64,Edgar A. Smith Building
65,Ernest Cockrell Jr. Hall
66,Etc Haz-mat Storage Building
67,E.p. Schoch Building
68,Frank C Erwin Special Events Center
69,Engineering Student Services Bldg
70,Engineering Teaching Center Ii
71,Peter T. Flawn Academic Center
72,Facilities Complex Bldg. 1
73,Facilities Complex Bldg. 2
74,Facilities Complex Bldg. 3
75,Facilities Complex Bldg. 4
76,Facilities Complex Bldg. 5
77,Facilities Complex Bldg. 6
78,Facilities Complex Bldg. 7
79,Facilities Complex Bldg. 8
80,Custodial Services Training Fac
81,Fountain Control Structure
82,Facilities Complex Trng. Facility
83,J. Frank Dobie House
84,Larry R. Faulkner Nano Sci And Tech
85,Flammable Storage Building
86,Fire Truck Shelter
87,Traffic Kiosk - 2000 San Jacinto
88,Traffic Kiosk - 2400 San Jacinto
89,Traffic Kiosk - 100 East 21st
90,Traffic Kiosk - 400 East 23rd
91,Traffic Kiosk - 200 West 24th
92,Parking Kiosk - Lot 40
93,Garrison Hall
94,Gates Dell Complex
95,Mary E. Gearing Hall
96,Dorothy L. Gebauer Building
97,Goldsmith Hall
98,Gregory Aquatic Pool Control Bldg.
99,Gregory Gymnasium
100,Gregory Aquatic Food Service Bldg.
101,Gregory Aquatic Pool Equip. Bldg.
102,Gregory Aquatic Pool Storage Bldg.
103,Graduate School Of Business Bldg.
104,Guadalupe Garage
105,Gordon-white Building
106,Hogg Memorial Auditorium
107,Harry Ransom Center
108,Rainey Hall
109,William Randolph Hearst Bldg
110,Harris Substation
111,2815 San Gabriel (ic2 Institute)
112,Intramural Control Bldg.
113,Intramural Maint Bldg A
114,Intramural Maint Bldg B
115,Indoor Practice Facility
