id,title
0,"Hotaru no Hikari 1 : Dried Fish, Thrown into the Ocean"
1,"Hotaru no Hikari 2 : Dried Fish's Love, First Step"
2,Hotaru no Hikari 3 : Dried Fish's Big Strategy for a Date
3,Hotaru no Hikari 4 : Dried Fish's Stormy Night
4,Hotaru no Hikari 5 : Dried Fish's First Sleep Over
5,Hotaru no Hikari 6 : Dried Fish and Autumn's Intruder
6,Hotaru no Hikari 7 : The Night Before Christmas for Dried Fish Women
7,Hotaru no Hikari 8 : Attack! Dried Fish's Home Visit
8,Hotaru no Hikari 9 : The Dried Fish Goes Back to Her Hometown
9,Hotaru no Hikari 10 : The Dried Fish's Diet
10,Hotaru no Hikari 11 : Dried Fish Goes on a Business Trip 1
11,Hotaru no Hikari 12 : Dried Fish Goes on a Business Trip 2
12,Hotaru no Hikari 13 : Himono Onna vs Lovely Lady
13,"Hotaru no Hikari 14 : Himono, Love History"
14,"Hotaru no Hikari 15 : Himono, Annoucement"
15,Hotaru no Hikari 16 : The Relationship Between Himono and Her Housemate
16,"Hotaru no Hikari 17 : Himono Onna vs Lovely Lady, Again"
17,Hotaru no Hikari 18 : Himono's House Date Challenge
18,Hotaru no Hikari 19 : Himono's Summer Vacation
19,"Hotaru no Hikari 20 : Summer, Himono And Fireworks"
20,Hotaru no Hikari 21 : Himono's Friendship
21,Hotaru no Hikari 22 : Himono Onnu And The Feadal Lard
22,Hotaru no Hikari 23 : Himono Onnu And The Lordly Man
23,Hotaru no Hikari 24 : Himono Onnu And The Lard
24,Hotaru no Hikari 25 :
25,Hotaru no Hikari 26 :
26,Hotaru no Hikari 27 :
27,Hotaru no Hikari 28 :
28,Hotaru no Hikari 29 :
29,Hotaru no Hikari 30 :
30,Hotaru no Hikari 31 : Himana Left Buchou
31,Hotaru no Hikari 32 :
32,Hotaru no Hikari 33 :
33,Hotaru no Hikari 34 :
34,Hotaru no Hikari 35 :
35,Hotaru no Hikari 36 :
36,Hotaru no Hikari 37 :
37,Hotaru no Hikari 38 :
38,Hotaru no Hikari 39 :
39,Hotaru no Hikari 40 :
40,Hotaru no Hikari 41 :
41,Hotaru no Hikari 42 :
42,Hotaru no Hikari 43 :
43,Hotaru no Hikari 44 :
44,Hotaru no Hikari 45 :
45,Hotaru no Hikari 46 :
46,Hotaru no Hikari 47 :
47,Hotaru no Hikari 48 :
48,Hotaru no Hikari 49 :
49,Hotaru no Hikari 50 :
50,Hotaru no Hikari 51 :
51,Hotaru no Hikari 52 :
52,Hotaru no Hikari 53 :
53,Hotaru no Hikari 54 :
54,Hotaru no Hikari 55 :
55,Hotaru no Hikari 56 :
