id,title
0,Babatunde Aiyegbusi
1,Chigbo Anunoby
2,Matt Asiata
3,Joe Banyard
4,Anthony Barr
5,Joe Berger
6,Robert Blanton
7,Brandon Bostick
8,Teddy Bridgewater
9,Carter Bykowski
10,Jalil Carter
11,T.J. Clemmings
12,Audie Cole
13,Justin Coleman
14,Scott Crichton
15,DaVaris Daniels
16,Stefon Diggs
17,B.J. Dubose
18,Rhett Ellison
19,Antone Exum Jr.
20,Isame Faciane
21,Tom Farniok
22,Sharrif Floyd
23,Chase Ford
24,Donte Foster
25,Isaac Fruechte
26,Brandon Fusco
27,Chad Greenway
28,Everson Griffen
29,Anthony Harris
30,DuJuan Harris
31,Mike Harris
32,Taylor Heinicke
33,Shaun Hill
34,Gerald Hodges
35,Danielle Hunter
36,Charles Johnson
37,Tom Johnson
38,Linval Joseph
39,Josh Kaddu
40,Mike Kafka
41,Matt Kalil
42,Eric Kendricks
43,Zac Kerin
44,Jordan Leslie
45,Zach Line
46,Phil Loadholt
47,Jeff Locke
48,Cullen Loeffler
49,Gavin Lutman
50,Leon Mackey
51,Michael Mauti
52,Kevin McDermott
53,Jerick McKinnon
54,Captain Munnerlyn
55,Terence Newman
56,Cordarrelle Patterson
57,Brian Peters
58,Adrian Peterson
59,Shaun Prater
60,Jabari Price
61,MyCole Pruitt
62,Caesar Rayford
63,Blake Renaud
64,Xavier Rhodes
65,Edmond Robinson
66,Josh Robinson
67,Brian Robison
68,Chrishon Rose
69,Kyle Rudolph
70,Andrew Sendejo
71,Austin Shepherd
72,Marcus Sherels
73,Harrison Smith
74,Shamar Stephen
75,John Sullivan
76,Adam Thielen
77,Josh Thomas
78,Tyrus Thompson
79,Justin Trattou
80,DeMarcus Van Dyke
81,Bob Vardaro
82,Mike Wallace
83,Blair Walsh
84,Brandon Watts
85,Trae Waynes
86,Dominique Williams
87,Jarius Wright
88,David Yankey
