id,title
0,Cath Thomas
1,Reuben
2,Beatrice
3,Infant of Wade
4,Mary Ellen
5,Joe
6,Infant of Walter & Mattie
7,Lee Ann
8,Scott
9,Nina Ruth
10,N. D.
11,George Washington
12,Jessie Jame H.
13,Jennie
14,John
15,Augeline
16,Ethel
17,Eula May
18,Evie
19,Frozanne
20,James S.
21,Mattie Louise
22,Merretta
23,Sallie
24,Infant of John E.
25,Willie V.
26,Alice
27,John L.
28,Tommy
29,James E.
30,Mary J.
31,Susan E.
32,Infant of C. J.
33,Infant of C. J.
34,Wiley
35,W. J.
36,Eugene Francis
37,Jennie (Mrs.)
38,Loda
39,Lucy I.
40,Margaret Faulds
41,[blank]
42,Eliza
43,George W.
44,Fred
45,Lou
46,Lula Campbell
47,Rosa
48,Susan Lavenia
49,Thomas
50,William C. (Dr.)
51,Dora
52,Bessie W.
53,Annie
54,Arthur
55,Charles Kuhn
56,Dorothy Jackson
57,Eliza
58,Herbert William
59,Nathan
60,Suneuor Washington
61,John
62,Josephine Sarah
63,Joseph A.
64,Josie Lillian
65,Siles
66,Willis
67,Nancy Elizabeth
68,Alice Sarah
69,Cynthia Elender
70,Flora
71,Susan (Mrs.)
72,Henry Clay
73,Henry
74,Blanche
75,Rosie
76,E. B.
77,Richard (Dr.)
