id,title
0,"Synpase, Inc."
1,"Synapse, Inc."
2,The Chicago Faucet Company
3,The Chicago Faucet Company
4,Uro Denshi Kogyo Kabushiki Kaisha
5,Masco Corporation Of Indiana
6,Masco Corporation Of Indiana
7,Geberit Technik Ag
8,Clack Corporation
9,Geberit Technik Ag
10,Masco Corporation Of Indiana
11,"Johnsondiversey, Inc."
12,Geberit Technik Ag
13,Masco Corporation Of Indiana
14,Ming-Shuan Lin
15,Ming-Shuan Lin
16,Ming-Shuan Lin
17,"Zurn Industries, Llc"
18,Pride Technologies International Pty Ltd
19,Scully Signal Company
20,Bert J. Achez
21,Bert J. Achez
22,Patterson Wade C.
23,Watson Thomas J.
24,Devitt John W.
25,Uro Denshi Kogyo Kabushiki Kaisha
26,Nelson Alfred C.
27,Clack Corporation
28,Nelson Alfred C.
29,"Synapse, Inc."
30,"Synapse, Inc."
31,Anthony Chan
32,Ming-Shuan Lin
33,Trottier Robert R
34,Achez Bert J
35,Norbert Scherer
36,Hansgrohe Ag
37,Uponor Innovation Ab
38,Uponor Innovation Ab
39,Grohe Ag
40,Grohe Ag
41,Frank Gissmann
42,Gottlieb Weinmann Ger�te f�r Medizin und Arbeitsschutz GmbH + Co.
43,Uro Denshi Kogyo Kabushiki Kaisha
44,Donald G. Huber
45,"Reich KG., Regel- und Sicherheitstechnik"
46,Masco Corp
47,Giuseppe Zoccolillo
48,Giuseppe Zoccolillo
49,"Zurn Industries, Llc"
50,Masco Corporation Of Indiana
51,Sallah Chaim
