id,title
0,Abnormal Situation
1,Addinsell
2,Back On The Road Again
3,Begotten
4,Be My Woman
5,The Bump
6,The Bump Stereo
7,Chocolate On A Sunday
8,Christmas Is Love
9,Club Nights
10,Dislecto
11,Don't Stay Out All Night
12,For Quite Awhile
13,Friends Before Lovers
14,Ghost Of Another Man
15,Higher And Higher
16,Horrorshow Vip
17,House Of Love
18,I'll Be Right Over
19,I Think I Could Love You
20,I've Just Seen A Face
21,I Wish I Were A Star
22,Kinder Dieser Welt
23,Lauschgoldengel
24,Let Me In
25,Life Over Death
26,Listen To The Radio
27,Long Line Of Love
28,Love's Disguise
29,Martha
30,Mi Vex
31,Männer Aus Den Bergen
32,Monkey Bizz
33,Mono
34,New Orleans Ladies
35,Notes For Life
36,Ooo Wee Baby
37,Outoftheblue
38,Quiero Volver A Amar
39,Rescued
40,Rumba Tropical
41,Selah
42,Set Me Free
43,A Simple Prayer
44,"""slippin' Into Mediocrity"""
45,Somewhere Elvis Is Smiling
46,S/t (al-35454)
47,S/t-spanish Pressing
48,Sweet Release
49,Temptation
