id,title
0,Francisco José VENTOSO ALBERDI
1,Julien EL FARES
2,Samuel DUMOULIN
3,Michel KREDER
4,Florian VACHON
5,Jan BAKELANTS
6,Thomas VOECKLER
7,Anthony GESLIN
8,Thierry HUPOND
9,Rémi CUSIN
10,Romain HARDY
11,Arnaud GERARD
12,Nelson OLIVEIRA
13,Luke DURBRIDGE
14,Manuele BOARO
15,Anthony DELAPLACE
16,Ben HERMANS
17,Jesus HERRADA LOPEZ
18,Alexandre GENIEZ
19,Ruben PLAZA MOLINA
20,Sébastien DURET
21,Johannes FRÖHLINGER
22,Pavel BRUTT
23,David LELAY
24,Pierrick FEDRIGO
25,Andy SCHLECK
26,Denis MENCHOV
27,Romain ZINGLE
28,Brice FEILLU
29,Vladimir KARPETS
30,David ZABRISKIE
31,Thomas DEKKER
32,Andrew TALANSKY
33,Volodymir GUSTOV
34,Nicolas EDET
35,Jure KOCJAN
36,Geoffroy LEQUATRE
37,Steven CAETHOVEN
38,Gregory HABEAUX
39,Sébastien ROSSELER
40,Ronan RACAULT
41,Martin ELMIGER
42,Raymond KREDER
43,Daniele COLLI
44,Petr IGNATENKO
45,Alexander EFIMKIN
46,Romain MATHEOU
47,Christophe KERN
48,Mikhail IGNATYEV
49,Rudy MOLARD
50,Matthieu SPRICK
51,Mickaël BUFFAZ
52,Laurent DIDIER
53,Daniel TEKLEHAYMANOT
54,Julien BERARD
55,Cyril GAUTIER
56,Pierre ROLLAND
57,George BENNETT
58,Sacha MODOLO
59,Rafai CHTIOUI
60,Jonathan CASTROVIEJO NICOLAS
61,David TANNER
62,Maxim BELKOV
63,Mathieu HALLEGUEN
64,Evert VERBIST
65,Mathieu DRUJON
66,Franck VERMEULEN
67,Arnaud COURTEILLE
68,Francis MOUREY
69,Thomas DAMUSEAU
70,Mathieu PERGET
71,Sonny COLBRELLI
72,Ignatas KONOVALOVAS
73,Andrea DI CORRADO
74,Jurgen VAN GOOLEN
75,Benoit JARRIER
76,Pieter WEENING
77,Paul POUX
78,Nicolas ROUSSEAU
79,Steven TRONET
80,Jimmy ENGOULVENT
81,Jonathan THIRE
82,Wim DE VOCHT
83,Andrea PASQUALON
84,Amir ZARGARI
85,Justin JULES
86,Fabien BACQUET
87,Kévin DENIS
88,Freddy BICHOT
89,Takashi MIYAZAWA
90,Martijn VERSCHOOR
91,Omar LOMBARDI
92,Marco COLEDAN
93,Matteo PELUCCHI
94,Oleg CHUZHDA
95,Tristan VALENTIN
96,Nacer BOUHANNI
97,Juan José HAEDO
98,Jimmy CASPER
99,Patrick GRETSCH
100,Johan LE BON
101,Sylvain GEORGES
