id,title
0,Failing
1,Колумб Америку открыл
2,Combien de fois
3,Buon Viaggio
4,S'il fallait
5,Listen! Those Lost At Sea Sing A Song On Christmas Day
6,Holiday
7,La Foudre
8,Weightless
9,Até o fim
10,Veronica
11,Sera was never
12,La planque à libellules
13,Les Ex
14,Jää tai mee
15,Будет так!
16,Les avalanches
17,Sippy Cup
18,Elaeudanla Teïtéïa
19,Le Poinçonneur des Lilas
20,As Vitrines
21,La chanson de Prévert
22,Acalanto
23,La noyée
24,Écris-moi
25,Polarize
26,Polarize
27,Enchanter
28,Humanité
29,Voir
30,Brody
31,King Of Thieves
32,Persephone
33,A Forest
34,Sans Fin
35,Immortel
36,A Rosa
37,Les Contraires
38,The Judge
39,We Don't Believe What's On TV
40,This Mess We`re In
41,Lève-toi
42,You Are Your Mother's Child
43,Lève-toi
44,Seul
45,J'arrive
46,"Чёрное и белое (Мы выбираем, нас выбирают...)"
47,The Sweet Escape
48,Nina
49,"C'est la vie, Lily"
50,"Nie jestem taka, jak myślisz"
51,Choro Bandido
52,Sainte Anne
53,Jos sä tahdot niin
54,Mientras arde la llama
55,La vida pasajera
56,Corazón Hambriento
57,90 Minutos
58,Hoy
59,Sinceramente
60,Интернет-арифметика
61,Prélude
62,Pour Que Tu Restes
63,Tout A Disparu
64,La Source
65,Si...
66,Code Barbe
67,Reboot
68,Amor Barato
69,Nausicaa (La Moldau)
70,Fuori gli americani dall'Italia
71,Romantica
72,Quand le rideau tombe
73,The Journey of the Angels
74,My! My! Time Flies!
75,Espero Você
76,"Long, Long Journey"
77,Amarantine
78,Dlya tebya (Для тебя)
79,Рак
80,Невзаимная любовь
81,Comédie tragédie
82,Essa Mulher
83,Les enfants du Pirée
84,Scars
85,Abbracciami
86,ED È PER QUESTO
87,Eden
88,Chante
89,Арктика
90,I'm Gonna Sit Right Down And Cry (Over You)
91,Pobre Juan
92,Ogni volta
93,Le Désamour
94,Plaisir d'amour
95,Jeremie
96,Les Métamorphoses du vampire
97,Spleen
98,Dernière Danse
99,Agua de mayo
