id,title
0,RI 1st
1,NY 26th
2,CA 36th
3,OR 1st
4,AZ 8th
5,MI 11th
6,HI 1st
7,DE
8,FL 17th
9,LA 2nd
10,MA 10th
11,MI 13th
12,NC 4th
13,NY 15th
14,WV 3rd
15,MN 7th
16,NY 28th
17,MD 2nd
18,IL 1st
19,AR 4th
20,NJ 9th
21,CA 34th
22,NY 1st
23,NV 1st
24,GA 2nd
25,CA 6th
26,TX 30th
27,OH 9th
28,TX 18th
29,CT 1st
30,CA 9th
31,WA 2nd
32,OH 10th
33,RI 2nd
34,MI 12th
35,NY 22nd
36,TX 15th
37,NY 2nd
38,NJ 12th
39,MD 5th
40,CA 15th
41,PA 17th
42,OR 3rd
43,CA 1st
44,MA 6th
45,CA 39th
46,OH 17th
47,CA 47th
48,CA 29th
49,IL 9th
50,MD 8th
51,NJ 1st
52,MI 14th
53,TN 5th
54,NY 7th
55,VA 3rd
56,MA 4th
57,NY 17th
58,PA 2nd
59,CA 14th
60,CA 17th
61,CA 20th
62,NC 1st
63,KY 6th
64,CO 1st
65,CA 53rd
66,CT 3rd
67,MD 7th
68,WA 6th
69,IL 7th
70,OR 4th
71,GA 12th
72,MO 3rd
73,IL 3rd
74,FL 20th
75,IN 1st
76,CA 30th
77,CA 35th
78,NC 12th
79,NY 12th
80,MA 8th
81,CA 27th
82,CA 16th
83,NY 18th
84,CA 7th
85,NC 13th
86,VA 8th
87,NY 5th
88,GA 13th
89,WI 2nd
90,CA 31st
91,CA 8th
92,AZ 4th
93,MA 1st
94,NJ 6th
95,NJ 8th
96,FL 23rd
97,IL 4th
98,MA 7th
99,UT 2nd
100,MA 9th
101,NY 14th
102,NY 16th
103,ME 2nd
104,WA 7th
105,MA 3rd
106,NY 4th
107,MN 4th
108,FL 3rd
109,MI 5th
110,MA 2nd
111,CA 38th
112,NY 8th
113,WI 3rd
114,WA 9th
115,AZ 7th
116,TX 29th
117,NY 6th
118,NC 7th
119,SC 6th
120,MO 1st
121,MS 2nd
122,TX 25th
123,PA 14th
124,NJ 13th
125,CA 11th
126,CO 7th
127,CT 2nd
128,FL 11th
129,MN 5th
130,NY 11th
131,OH 13th
132,PA 4th
133,TN 9th
134,VT
135,GA 4th
136,HI 2nd
137,IN 2nd
138,IA 1st
139,IA 2nd
140,KY 3rd
141,MD 3rd
142,MN 1st
143,MO 5th
144,NY 27th
145,OK 2nd
146,PA 13th
147,CA 32nd
148,CA 10th
149,NY 23rd
150,FL 19th
151,PA 12th
152,AL 7th
153,CO 2nd
154,OR 5th
155,NY 21st
156,OH 11th
157,IL 5th
158,CA 37th
159,MA 5th
160,IN 7th
161,CA 12th
162,MD 4th
163,NC 8th
164,MI 9th
165,ME 1st
166,TX 28th
167,WI 4th
168,CA 5th
169,VA 11th
170,NM 1st
171,CT 4th
172,WA 1st
173,NJ 10th
174,GA 5th
175,CA 23rd
176,IA 3rd
177,PA 1st
178,PA 7th
179,PA 10th
180,PA 11th
181,SC 1st
182,SC 4th
183,SC 5th
184,SD
185,TN 3rd
186,WI 7th
187,WI 8th
188,NY 9th
189,NV 2nd
190,TN 4th
191,TN 6th
192,TN 8th
193,TX 17th
194,TX 23rd
195,TX 27th
196,VA 2nd
197,VA 5th
198,VA 9th
199,WA 3rd
200,IL 10th
201,IL 11th
202,IL 14th
203,IL 17th
204,IN 4th
205,IN 8th
206,IN 9th
207,FL 2nd
208,FL 5th
209,FL 8th
210,FL 12th
211,FL 22nd
212,FL 24th
213,FL 25th
214,GA 8th
