id,title
0,Ann Arbor
1,Evanston
2,Spring Lake
3,Roanoke
4,Kent
5,Decatur
6,Syracuse
7,Randolph
8,Northampton
9,Cambridge
10,Titusville
11,Northampton
12,Oswego
13,Charlotte
14,Charlotte
15,Decatur
16,Denver
17,Colorado Springs
18,Fort Collins
19,Centerport
20,Brattleboro
21,Pittsburgh
22,Randolph
23,New Gloucester
24,Charlotte
25,Birmingham
26,Decatur
27,Vienna
28,Philadelphia
29,New Hope
30,Albany
31,Annapolis
32,Philadelphia
33,Winston-Salem
34,Charlotte
35,Decatur
36,Londonderry
37,Northampton
38,Austin
39,Dallas
40,Bonham
41,Houston
42,New Hope
43,Franklin
44,Harbor Springs
45,Harbor Springs
46,Harbor Springs
47,Harbor Springs
48,Natick
49,San Diego
50,Sacramento
51,Mill Valley
52,Northampton
