id,title
0,Canon Kabushiki Kaisha
1,Canon Kabushiki Kaisha
2,U.S. Philips Corporation
3,Benson Inc.
4,Rockwell International Corporation
5,"Hitachi, Ltd."
6,Xerox Corporation
7,International Business Machines Corporation
8,Thomson Csf
9,"Melles Griot, Irvine Company"
10,Storage Technology Partners Ii
11,Meditec-Reinhardt Thyzel Gmbh
12,Xerox Corporation
13,"Benson, Incorporated"
14,"Ricoh Company, Ltd."
15,"Hitachi, Ltd."
16,International Business Machines Corporation
17,Hewlett-Packard Company
18,Charles Lescrenier
19,Thomson-Csf
20,"Optrotech Ltd, Israel Company"
21,Omron Corporation
22,Ncr Corporation
23,University Of California
24,Thomson-Csf
25,Pioneer Electronic Corporation
26,Hewlett-Packard Company
27,Sudarshan E C George
28,Elderfield David V
29,"Quantum Optical Devices, Ltd."
30,"Spectra-Physics Scanning Systems, Inc."
31,"Nidek Co., Ltd."
32,"Olympus Optical Co., Ltd."
33,"Spectra-Physics Scanning Systems, Inc."
34,Eastman Kodak Company
35,Etablissements Pierre Angenieux
36,"Fuji Photo Optical Co., Ltd."
37,"Lucent Technologies, Inc."
38,Lucent Technologies Inc.
39,Tornado Spectral Systems Inc.
40,"Tornado Spectral Systems, Inc."
41,"Arjae Spectral Enterprises, Ltd."
42,"Sdl, Inc."
43,"Symbol Technologies, Inc."
44,Daimler Benz Ag
45,Daimlerchrysler Ag
46,Osram Opto Semiconductors Gmbh
47,Raphael Bugiel
48,Thomson-Csf
49,"Matsushita Electric Industrial Co., Ltd."
50,Robert Bosch Gmbh
51,Hentze-Lissotschenko Patentverwaltungs GmbH & Co.KG
52,Thyzel Reinhardt Meditec
53,Eastman Kodak Co
54,Rodenstock Optik G
