id,title
0,"THE CROODS Fox 4,046"
1,"OLYMPUS HAS FALLEN FilmDistrict 3,098"
2,"OZ THE GREAT AND POWERFUL Buena Vista 3,805"
3,"THE CALL TriStar 2,507"
4,"SPRING BREAKERS A24 1,104"
5,"ADMISSION Focus Features 2,160"
6,"THE INCREDIBLE BURT WONDERSTONE Warner Bros. 3,160"
7,"JACK THE GIANT SLAYER Warner Bros. (New Line) 2,560"
8,"IDENTITY THIEF Universal 2,166"
9,"SNITCH Lionsgate/Summit 1,807"
10,"SILVER LININGS PLAYBOOK Weinstein Company 1,044"
11,"SAFE HAVEN Relativity 1,279"
12,"21 AND OVER Relativity 1,134"
13,LIFE OF PI Fox 489
14,QUARTET Weinstein Company 425
15,"ESCAPE FROM PLANET EARTH Weinstein Company 1,494"
16,STOKER Fox Searchlight 275
17,THE LAST EXORCISM PART II CBS Films 455
18,A GOOD DAY TO DIE HARD Fox 448
19,DEAD MAN DOWN FilmDistrict 612
20,EMPEROR Roadside Attractions 237
21,DJANGO UNCHAINED Weinstein Company 296
22,WARM BODIES Lionsgate/Summit 299
23,SIDE EFFECTS (2013) Open Road Films 225
24,DARK SKIES Weinstein / Dimension 205
25,INAPPROPRIATE COMEDY Freestyle Releasing 275
26,HANSEL AND GRETEL: WITCH HUNTERS Paramount 209
27,THE HOBBIT: AN UNEXPECTED JOURNEY Warner Bros. 235
28,PARENTAL GUIDANCE Fox 185
29,ZERO DARK THIRTY Sony / Columbia 215
30,ARGO Warner Bros. 185
31,BEAUTIFUL CREATURES (2013) Warner Bros. 188
32,MAMA Universal 130
33,LES MISERABLES (2012) Universal 129
34,RISE OF THE GUARDIANS Paramount (DreamWorks) 162
35,THE IMPOSSIBLE Lionsgate/Summit 123
36,FROM UP ON POPPY HILL GKIDS 6
37,TO THE ARCTIC (IMAX) Warner Bros. 52
38,BORN TO BE WILD (IMAX) Warner Bros. 30
39,GANGSTER SQUAD Warner Bros. 50
40,THE SAPPHIRES Weinstein Company 4
41,THE LOST MEDALLION Methinx Entertainment 28
42,CAMP (2013) Freestyle Releasing 17
43,PARKER FilmDistrict 55
44,BLESS ME ULTIMA Arenas Entertainment 21
45,KAI PO CHE UTV Communications 18
46,HYDE PARK ON HUDSON Focus Features 20
47,STARBUCK (U.S. ONLY) eOne Entertainment 3
48,A RESURRECTION Archstone 17
49,RANGREZZ UTV Communications 11
50,BROKEN CITY Fox 11
