id,title
0,Abyss Freezer
1,Abyss Healer
2,"Amber Dragon, Dawn"
3,"Amber Dragon, Daylight"
4,"Amber Dragon, Dusk"
5,"Amber Dragon, Dusk [SP]"
6,"Amber Dragon, Eclipse"
7,"Amber Dragon, Eclipse [SP]"
8,"Armored Fairy, Shubiela"
9,Army Penguin
10,"Beast Knight, Garmore"
11,"Black Sage, Charon"
12,Blaster Dark
13,Blaster Dark [SP]
14,Blaster Javelin
15,Blaujunger
16,Blaukluger
17,Blaukluger [SP]
18,Blaupanzer
19,Brugal
20,Commander Laurel
21,Cosmo Beak
22,Cosmo Fang
23,Cosmo Roar
24,Dancing Wolf
25,"Dark Mage, Badhabh Caar"
26,Dark Metal Dragon
27,Dark Metal Dragon [SP]
28,"Dark Shield, Mac Lir"
29,"Darkness Maiden, Macha"
30,"Darkness Maiden, Macha [SP]"
31,Darkside Trumpeter
32,Death Warden Ant Lion
33,"Demon World Castle, DonnerSchlag"
34,"Demon World Castle, Fatalita"
35,Diamond Ace
36,Doranbau
37,Eisenkugel
38,"Elite Mutant, Giraffa"
39,Enigman Flow
40,Enigman Rain
41,Enigman Ripple
42,Enigman Shine
43,Enigman Storm
44,Enigman Storm [SP]
45,Enigman Wave
46,Enigroid Comrade
47,"Evil Armor General, Giraffa"
48,"Evil Armor General, Giraffa [SP]"
49,"Fang of Light, Garmore"
50,"Fang of Light, Garmore [SP]"
51,"Fighting Battleship, Prometheus"
52,Flame Seed Salamander
53,Fullbau
54,"Garnet Dragon, Flash"
55,Gloom Flyman
56,Glory Maker
57,Grapple Mania
58,Grim Reaper
59,Gururubau
60,Heatnail Salamander
61,Ironcutter Beetle
62,Justice Cobalt
63,Justice Rose
64,"Knight of Darkness, Rugos"
65,"Larva Mutant, Giraffa"
66,Lava Arm Dragon
67,"Lizard Soldier, Raopia"
68,"Medical Battler, Ranpli"
69,Paralyze Madonna
70,Phantom Blaster Dragon
71,Phantom Blaster Dragon [SP]
72,Platinum Ace
73,"Pupa Mutant, Giraffa"
74,Raider Mantis
75,Red Gem Carbuncle
76,Sharp Nail Scorpio
77,"Silver Spear Demon, Gusion"
78,"Skull Witch, Nemain"
79,"Skull Witch, Nemain [SP]"
80,Snogal
81,Sonic Cicada
82,Stealth Millipede
83,Stern Blaukluger
84,Stern Blaukluger [SP]
85,Tail Joe
86,Toolkit Boy
87,Twin Order
88,Violent Vesper
89,Water Gang
90,"Witch of Nostrum, Arianrhod"
91,Zappbau
