id,title
0,University Of Rochester
1,"Medilyfe, Inc."
2,"Endovascular Technologies, Inc."
3,"Medtronic Ave, Inc."
4,"Endovascular Technologies, Inc."
5,Smiths Group Plc
6,Vance Products Incorporated
7,Smiths Industries Public Limited Company
8,"Medilyfe, Inc."
9,"Endovascular Technologies, Inc."
10,"Endovascular Technologies, Inc."
11,Disetronic Licensing Ag
12,"Numask, Inc."
13,"Cookgas, Llc"
14,"Sinexus, Inc."
15,The United States Of America As Represented By The Secretary Of The Army
16,Disetronic Licensing Ag
17,"International Flora Technologies, Ltd."
18,"Cookgas, Llc"
19,"Cookgas, Llc"
20,"Cookgas, L.L.C."
21,"Cookgas, Llc"
22,"Intersect Ent, Inc."
23,"Intersect Ent, Inc."
24,Minos Medical
25,Olympus Corporation
26,Olympus Corporation
27,John J. Davis
28,"Cookgas, Llc"
29,"Cookgas, L.L.C."
30,Douglas K. Yoshida
31,Covidien Lp
32,"Cookgas, Llc"
33,"Neoguide Systems, Inc."
34,"Neoguide Systems, Inc."
35,"Neoguide Systems, Inc."
36,"Neoguide Systems, Inc."
37,Cook Daniel J.
38,"Wilson-Cook Medical, Inc."
39,"Neoguide Systems, Inc., A Delaware Corporation"
40,Cook Daniel J.
41,Olympus Corporation
42,Ross Jaffe
43,Secrest Dean J
44,Yoshida Douglas K
45,P Regadas F Sergio
46,Nath Iyunni Venkata Sesha Sayi
47,Nellcor Puritan Bennett Llc
48,Lifeserve Innovations Llc
49,R.A.O. Modelage-Maquettes
50,Endovascular Tech Inc
51,David William Green
52,Sean T O'mara
