id,title
0,Re: Pattern Matching
1,Re: Re: Re: Image::Magick on Windows!
2,Re: Image::Magick on Windows!
3,Re: Module for comparing text
4,Re: Icon on system tray
5,Re: measuring the similarity between strings
6,Re: calculate matching words/sentence
7,Re: Perl webserver
8,Re: Re: Re: Detecting transpositions
9,Re: Diff between two arrays
10,Re: Re: Re: Running script on WinXX without console window
11,Re: Running script on WinXX without console window
12,Re: Group Similar Items
13,Re: Re: Re: ppm install with --location
14,Re: ppm install with --location
15,Re: Win32::GUI Dropmenus
16,Re: Include data in compiled perl .exe
17,Re: DB_File on Windows
18,Re: Sending emails from a CGI script
19,Re: Re: Re: Re: Re: Re: Re: perl2exe
20,Re: Re: Re: Re: Re: perl2exe
21,Re: Re: Re: perl2exe
22,Re: perl2exe
23,Re: Comparing Approximate Items
24,Re: Re: Re: Making a GUI based Win32 app from Perl script.
25,Re: Creating a self executing perl program
26,Re: Re: Re: Tk vs. wxPerl
27,Re: Tk vs. wxPerl
28,Re: deleting files created via cgi
29,Re: abbreviation checking
30,Re: Most portable way of GUI programming?
31,Re: Win32::GUI crashes perl?
32,Re: Re: NET::FTP Package
33,Re: Re: NET::FTP Package
34,Re: NET::FTP Package
35,Re: NET::FTP Package
36,Re: Making a GUI based Win32 app from Perl script.
37,Re: Running Perl Programs without 'installing' Perl
38,Re: stay-on-top property for Toplevel for Perl-Tk GUI
39,Re: How can I print to printers?
40,Re: DBM Portability?
41,Re: Maximise or minimise Perl/Tk Main Window
42,Re: Printing in NT
43,Re: perl Tk focus question
44,Re: mass/batch downloading of html emails (yahoo)
45,Re: Interface to Twain?
46,Re: How to print to a printer
47,Re: comparing strings - better than soundex
48,Re: Re: Re: Spell Check Logic
49,Re: Spell Check Logic
