id,title
0,Tracy Harris
1,Todd Martin
2,Rodger Bates
3,John Siratt
4,Austin Franks
5,Billy Blackburn
6,John Tetens
7,Charles Williams - B
8,Ron Ocker
9,Randy Patterson
10,Tom Owens
11,Rick Coatney
12,Blayne Northern
13,Bill Burkhalter
14,Tommy Bogard
15,Frank Martin
16,Stephen Latting
17,Scot Rhea
18,Jason Palecek
19,Scott Bowen
20,Scott Pinney
21,Sean Mulvenon
22,Todd Smith
23,Jeff Benton
24,Michael Baker
25,David Shirey
26,Curtis Savoy
27,Mark Brailey
28,Bryan Pfeiffer
29,Jason Moorman
30,Bruce Haney
31,Chris Schlette
32,Loel Garner
33,Ken Wessel
34,Rob Luter
35,Dale Loiacano
36,Jay Lester
37,Corley Townsend III
38,Bart Jones
39,Fred Stamey
40,Jim Moser
41,Rick Moody
42,Ken Guinn
43,Mike Swaim
44,Tom Pangburn
45,Doug Moore
46,Tom Kratzke
47,Michael Swaim
48,David Baxley
49,Ken Moore
50,Dwayne Shock
51,Todd Krauser
52,Bobby Prichard
53,Robert Walters
54,Mark Semelka
55,Timo Anderson
56,Steve Nichols
57,Dane Glover
58,Jeff Martin
59,Robert Beaird
60,Brad Tabor
61,Jeff King
62,Tim Malone
63,Bruce Upton
64,Tom Anderson
65,Lee Smith
66,Tom Duckworth
67,Brent Bracey
