id,title
0,Multi-purpose fastening device
1,Binding strap
2,Reserve flammable gas container apparatus
3,Keeper for coiled items
4,Cable locking and retaining device
5,Fastening device
6,Multi-purpose fastening device
7,Bundling device
8,Holder for fishing rod or the like
9,Locking fastener and method
10,Loop strap hair tie
11,Releasable mounting binder for wires and cables
12,Curly cord automatic binding tie
13,Flexible cable holder
14,Bundling strap
15,"Multiple purpose fastening device, system and method"
16,Strap for securing a bundled cord and the like
17,Fastener straps
18,"Universal carrier for bottles, beverage containers and other projects"
19,Strip-form fastening and dispensing
20,Cable management solution for rack-mounted computers
21,Cable bundling and support device
22,Cable management
23,Releasable strap
24,Cable bundling and support device
25,Surveying equipment support legs
26,Method for producing a laminated hook fastener
27,Drill tool strap assembly
28,Self-engaging strap-form tie with special tab
29,Plastic bag suspension device
30,Quick connect/disconnect coupler with locking strap
31,Multi-functional retaining strap
32,Absorbent article with improved surface fastening system
33,Mask keeper
34,Fastener adapter
35,"Modular power supply comprising an AC module, DC module and an electric charge storage module"
36,Fastener adapter
37,Absorbent article with improved surface fastening system
38,Adjustable spiral sleeve for protecting lines
39,Strapping system
40,Cord protective apparatus and associated method
41,Medical wraps
42,Medical wraps
43,Cording restraining means attachable to a tool
44,Strip-form fastening and dispensing
45,Absorbent article with improved surface fastening system
46,Medical wraps
47,Inflatable products and methods of their formation and use
48,Toy device
49,Loop strap hair tie
50,Binding coil
51,Flexible cable holder
52,"Universal carriers for bottles, beverage containers and other objects"
53,Electronic insect detouring device attachable to domestic object and method for use thereof
54,Sling strap retention device
