id,title
0,Israel Military Industries Ltd.
1,Mick Peter R
2,The United States Of America As Represented By The Department Of Health And Human Services
3,Vanguard Imaging Ltd.
4,"Picker International, Inc."
5,"W. L. Systems, Inc."
6,Medical Instrumentation And Diagnostic Corporation
7,Medical Instrumentation And Diagnostics Corporation
8,University Of New Hampshire
9,John Misko
10,St. Louis University
11,Hardy; Tyrone L.
12,"Siemens Medical Systems, Inc."
13,Wilk; Peter J.
14,Board Of Trustees Of The Leland Stanford Jr. University
15,Universite Joseph Fourier
16,"Dominator Radiology, Inc."
17,University Of Kentucky Research Foundation
18,"Schneider Medical Technologies, Inc."
19,Massachusetts Institute Of Technology
20,Fitzpatrick; J. Michael
21,Allen; George S.
22,"Olympus Optical Co., Ltd."
23,"Oregon Neuro-Medical Technology, Inc."
24,Manwaring; Kim H.
25,Medical Instrumentation And Diagnostics Corp. (Midco)
26,Hutson; William H.
27,Truppe; Michael
28,Musculographics Inc
29,Truppe; Michael J.
30,"Johnson & Johnson Professional, Inc."
31,The Cleveland Clinic Foundation
32,General Electric Company
33,"Faro Technology, Inc."
34,The Cleveland Clinic Foundation
35,"Yeda Research And Development Co., Ltd."
36,Carl-Zeiss-Stiftung
37,"Visualization Technology, Inc."
38,Kabushiki Kaisha Toshiba
39,Sri International
40,The University Of Iowa Research Foundation
41,Truppe; Michael
42,"Visualization Technology, Inc."
43,Northrop Grumman Corporation
44,Cosman; Eric R.
45,Elscint Ltd.
46,Delp; Scott L.
47,"Visualization Technology, Inc."
48,"Olympus Optical Co., Ltd."
49,Kabushiki Kaisha Toshiba
50,The Brigham And Women's Hospital
51,"Visualization Technology, Inc."
52,The Cleveland Clinic Foundation
53,Smith; Kurt R.
54,"Image Guided Technologies, Inc."
55,Massachusetts Institute Of Technology
56,Cosman; Eric R.
57,Medical Instrumentation And Diagnostics Corporation (Midco)
58,"Picker International, Inc."
59,"Picker International, Inc."
60,"Transcan Research & Development Co., Ltd."
61,"Picker International, Inc."
62,Columbia Scientific Incorporated
63,"Ht Medical Systems, Inc."
64,Leiper; Thomas
65,The University Of Iowa Research Foundation
66,"Picker International, Inc."
67,"Radionics, Inc."
68,Visualization Technology Inc.
69,Columbia Scientific Incorporated
70,Thomas Leiper
71,Washington University
72,Surgical Navigation Technologies
73,Tyrone L. Hardy
74,Sherwood Services Ag
75,Regents Of The Universitiy Of Minnesota
76,"Neutar, Llc"
77,Synthes (U.S.A.)
78,"Neutar, Llc"
79,Transscan Medical Ltd.
80,Sherwood Services Ag
81,"Varian Medical Systems, Inc."
82,George S. Allen
83,"Visualization Technology, Inc."
84,"Schneider Medical Technologies, Inc."
85,Neutar L.L.C.
86,"Varian Medical Systems, Inc."
87,The Cleveland Clinic Foundation
88,Surgical Navigation Technologies Inc.
89,Thomas Leiper
90,Michael I. Miller
91,Sri International
92,Transscan Medical Ltd.
93,"Image Guided Technologies, Inc."
94,"Visualization Technology, Inc."
95,"Orthosoft, Inc."
96,University Of Iowa Research Foundation
97,"Immersion Medical, Inc."
98,Xcounter Ab
99,"St. Clair Intellectual Property Consultants, Inc."
100,Thomas Leiper
101,"Intuitive Surgical, Inc."
102,"Surgical Navigation Technologies, Inc."
103,Neutar L.L.C.
104,"Orthosoft, Inc."
105,"Varian Medical Systems, Inc."
106,Neutar L.L.C.
107,"Varian Medical Systems, Inc."
108,Transscan Medical Ltd.
109,Synthes Ag Chur
110,Sri International
111,Washington University
112,"Surgical Navigation Technologies, Inc."
113,Transscan Medical Ltd.
114,"Ge Medical Systems Global Technology Company, Llc"
115,"Ge Medical Systems Global Technology Company, Llc"
116,Synthes (U.S.A.)
117,Medtronic/Surgical Navigation Technologies
118,Synthes U.S.A.
119,"Ge Medical Systems Global Technology Company, Llc"
120,Regent Of The University Of Minnesota
121,"Intuitive Surgical, Inc."
122,Midco-Medical Instrumentation And Diagnostics Corporation
123,"Smith & Nephew, Inc."
124,St. Louis University
125,"Immersion Medical, Inc."
126,"Ge Medical Systems Global Technology Company, Llc"
127,Ge Medical Systems Israel Ltd.
128,The University Of Iowa Research Foundation
129,Intuitive Surgical
130,Ge Medical Systems Israel Ltd.
131,"Surgical Navigation Technologies, Inc."
132,Mirabel Medical Systems Ltd.
133,Ge Medical Systems Israel Ltd.
134,"Xoran Technologies, Inc."
135,"Image-Guided Neurologics, Inc."
136,Ao Technology Ag
137,"Varian Medical Systems Technologies, Inc."
138,Mirabel Medical Ltd.
139,"Intuitive Software, Inc."
140,"Medtronic, Inc."
141,The Johns Hopkins University School Of Medicine
142,Fujifilm Corporation
143,"Medtronic, Inc."
144,"Medtronic, Inc."
145,"Intuitive Surgical, Inc."
146,"Making Everlasting Memories, Llc"
147,Mcgill University
148,"Medtronic, Inc."
149,"Medtronic, Inc."
150,Sri International
151,"Making Everlasting Memories, L.L.C."
152,"Medtronic, Inc."
153,"Resonant Medical, Inc."
154,Kabushiki Kaisha Toshiba
155,"Resonant Medical, Inc."
156,"Medtronic, Inc."
157,"Resonant Medical, Inc."
158,Immersion Corporation
159,Immersion Corporation
160,Immersion Corporation
161,"Medtronic, Inc."
162,Conley Gregory J
163,Storz Endoskop Produktions Gmbh
164,"Varian Medical Systems, Inc."
165,The Cleveland Clinic Foundation
166,"Medtronic, Inc."
167,The Cleveland Clinic Foundation
168,"Immersion Medical, Inc."
169,"Resonant Medical, Inc."
170,Sri International
171,"Medtronic, Inc."
172,Nucletron B.V.
173,"Medtronic Navigation, Inc."
174,"Resonant Medical, Inc."
175,The Cleveland Clinic Foundation
176,Elekta Ltd.
177,Imris Inc.
178,The Cleveland Clinic Foundation
179,"Making Everlasting Memories, Llc"
180,Imns Inc.
181,Eleckta Ltd.
182,"Intelect Medical, Inc."
183,General Electric Company
184,Elekta Ltd.
185,Imris Inc.
186,The Cleveland Clinic Foundation
187,Mirabel Medical Systems Ltd.
188,Accuray Inc.
189,General Electric Company
190,Gregory J. Conley
191,Imris Inc.
192,Otismed Corporation
193,Otismed Corporation
194,"Superdimension, Ltd."
195,"Immersion Medical, Inc."
196,Otismed Corporation
197,Otismed Corporation
198,Sri International
199,General Electric Company
200,Otismed Corporation
201,The Cleveland Clinic Foundation
202,"Making Everlasting Memories, Ltd."
203,Fabian Emura
204,The Cleveland Clinic Foundation
205,The Cleveland Clinic Foundation
206,Otismed Corporation
207,Otismed Corporation
208,St. Louis University
209,The Cleveland Clinic Foundation
210,Boston Scientific Neuromodulation Corporation
211,Otismed Corporation
212,Otismed Corporation
213,Otismed Corporation
214,Boston Scientific Neuromodulation Corporation
215,Otismed Corporation
216,Otismed Corporation
217,Otismed Corporation
218,The Cleveland Clinic Foundation
219,"Intelect Medical, Inc."
220,"Intelect Medical, Inc."
221,"Intelect Medical, Inc."
222,Boston Scientific Neuromodulation Corporation
223,"Elekta, Ltd."
224,Covidien Lp
225,"Intuitive Surgical Operations, Inc."
226,Boston Scientific Neuromodulation Corporation
227,Gregory J. Conley
228,Covidien Lp
229,Otismed Corporation
230,Cleveland Clinic Foundation
231,General Electric Company
232,Otismed Corporation
233,The Cleveland Clinic Foundation
234,"Intelect Medical, Inc."
235,Boston Scientific Neuromodulation Corporation
236,"Intelect Medical, Inc."
237,Super Dimension Ltd.
238,Boston Scientific Neuromodulation Corporation
239,"Intelect Medical, Inc."
240,Boston Scientific Neuromodulation Corporation
241,"Intelect Medical, Inc."
242,Covidien Lp
243,Conley Gregory J.
244,Mills Gerald W.
245,Goldberg S. Nahum
246,Anderson James H.
247,"Image-Guided Neurologics, Inc."
248,"Varian Medical Systems Technologies, Inc."
249,Pfaff J. Martin
250,Amir Belson
251,Solar Matthew S.
252,Transscan Medical Ltd.
253,Pavel Novak
254,Mark Hunter
255,Solar Matthew S.
256,Mazzocchi Rudy A.
257,Mire David A.
258,"Image-Guided Neurologics, Inc."
259,Predrag Sukovic
260,Robert Sutherland
261,Hassan Mostafavi
262,Joseph Aferzon
263,Predrag Sukovic
264,Foley Kevin T.
265,Nucletron B.V.
266,Transscan Medical Ltd.
267,Stephen Lewis
268,Carl Zeiss
269,TRANSSCAN RESEARCH & DEVELOPMENT CO. LTD.
270,"Picker International, Inc."
271,"Visualization Technology, Inc."
272,"OEC Medical Systems, Inc."
273,Orthosoft Inc.
274,BrainLAB AG
275,Imris Inc.
276,Schneider Medical Technologies
277,Acuscape International Inc
278,Orthosoft Inc
279,Dejarnette Research Systems In
280,Univ Johns Hopkins
281,Accuray Inc
282,"Imris, Inc."
