id,title
0,"Guardian Technologies, Inc."
1,Ben Kleinerman
2,Nec Corporation
3,Konica Corporation
4,Nippon Telegraph And Telephone Corporation
5,Canon Kabushiki Kaisha
6,"Guardian Technologies, Inc."
7,Mitsubishi Denki Kabushiki Kaisha
8,"Luma Telecom, Inc."
9,"Sanyo Electric Co., Ltd."
10,Luma Telecom Incorporated
11,"Motorola, Inc."
12,"Ricoh Company, Ltd."
13,Mitsubishi Denki Kabushiki Kaisha
14,"Mitsubishi Electronics America, Inc."
15,Kabushiki Kaisha Toshiba
16,"Guardian Technologies, Inc."
17,Canon Kabushiki Kaisha
18,Canon Kabushiki Kaisha
19,Mitsubishi Denki Kabushiki Kaisha
20,Mitsubishi Denki Kabushiki Kaisha
21,"Motorola, Inc."
22,"Sanyo Electric Co., Ltd."
23,Optum Corporation
24,Jacques Guichard
25,Jacques Guichard
26,At&T Bell Laboratories
27,Alkanox Corporation
28,"Radish Communications Systems, Inc."
29,"Sanyo Electric Co., Ltd."
30,Future Communications
31,Mitsubishi Denki Kabushiki Kaisha
32,Telehotel-Tv-Systeme Gmbh
33,Maeser William C
34,Alkanox Corporation
35,"Radish Communications Systems, Inc."
36,"Radish Communications Systems, Inc."
37,Northern Telecom Limited
38,Alkanox Corporation
39,Canon Kabushiki Kaisha
40,"Radish Communication Systems, Inc."
41,British Telecommunications Public Limited Company
42,"Samsung Electronics Co., Ltd."
43,Nec Corporation
44,Intel Corporation
45,Intel Corporation
46,"Lucent Technologies, Inc."
47,Intel Corporation
48,Canon Kabushiki Kaisha
49,At&T Corp
50,Sony Corporation
51,"Samsung Electronics Co., Ltd."
52,"8�8, Inc."
53,"8�8, Inc."
54,"Netergy Networks, Inc."
55,Intel Corporation
56,Mcdonald Arcaster
57,Frank Sacca
58,"Minolta Co., Ltd."
59,Telbotics Inc.
60,Telefonaktiebolaget Lm Ericsson (Publ)
61,"Samsung Electronics Co., Ltd."
62,"Hewlett-Packard Development Company, L.P."
63,Nokia Corporation
64,Jones Jabari Keith
65,Vtech Telecommunications Limited
66,Henderson Daniel A
67,"Huawei Technologies Co., Ltd."
68,Ofer Shepher
69,"8X8, Inc."
70,"8X8, Inc."
71,"8X8, Inc."
72,"Telebuyer, Llc"
73,Ralph Tischler
74,"Hewlett-Packard Development Company, L.P."
75,"Huawei Technologies Co., Ltd."
76,Sharp Kabushiki Kaisha
77,Lg Electronics Inc.
78,Lg Electronics Inc.
79,Lg Electronics Inc.
80,Lg Electronics Inc.
81,Lg Electronics Inc.
82,Lg Electronics Inc.
83,Lg Electronics Inc.
84,"Luma Telecom, Inc."
85,Mitsubishi Denki Kabushiki Kaisha
86,AT&T Corp.
87,"Luma Telecom, Inc."
88,Guardian Tech Inc
89,Radish Communications Systems
90,Smith Graham Thomas
