id,title
0,"Congo, Dem. Rep."
1,Papua New Guinea
2,Angola
3,Mozambique
4,Madagascar
5,"Congo, Rep."
6,Togo
7,Niger
8,Ethiopia
9,Sierra Leone
10,Tanzania
11,Chad
12,"Yemen, Rep."
13,Haiti
14,Mauritania
15,Nigeria
16,Zambia
17,Sudan
18,Kiribati
19,Cameroon
20,Turkmenistan
21,Mali
22,Central African Republic
23,South Sudan
24,Kenya
25,Guinea-Bissau
26,Afghanistan
27,Senegal
28,Timor-Leste
29,Mongolia
30,Gabon
31,Liberia
32,Morocco
33,Tajikistan
34,Lao PDR
35,Guinea
36,Djibouti
37,Cambodia
38,Nicaragua
39,Cote d'Ivoire
40,Rwanda
41,Iraq
42,Zimbabwe
43,Swaziland
44,Benin
45,Azerbaijan
46,Uganda
47,Peru
48,Bolivia
49,Burundi
50,Colombia
51,Ecuador
52,Burkina Faso
53,Indonesia
54,Lesotho
55,Solomon Islands
56,Dominican Republic
57,Algeria
58,Uzbekistan
59,El Salvador
60,Myanmar
61,Ghana
62,Honduras
63,West Bank and Gaza
64,Kyrgyz Republic
65,Malawi
66,Paraguay
67,"Gambia, The"
68,Bangladesh
69,China
70,Brazil
71,Cabo Verde
72,Kazakhstan
73,Oman
74,Panama
75,Syrian Arab Republic
76,Cuba
77,Namibia
78,"Micronesia, Fed. Sts."
79,Nepal
80,"Korea, Rep."
81,South Africa
82,Vanuatu
83,Suriname
84,Guatemala
85,Jamaica
86,Lithuania
87,Pakistan
88,Jordan
89,Tunisia
90,India
91,Mexico
92,Costa Rica
93,Philippines
94,Chile
95,"Iran, Islamic Rep."
96,Russian Federation
97,Fiji
98,Botswana
99,St. Lucia
100,Sri Lanka
101,Sao Tome and Principe
102,Vietnam
103,Moldova
104,Albania
105,Uruguay
106,St. Vincent and the Grenadines
107,Argentina
108,Montenegro
109,Thailand
110,Grenada
111,Latvia
112,Seychelles
113,Comoros
114,Croatia
115,"Korea, Dem. Rep."
116,Saudi Arabia
117,Tuvalu
118,Georgia
119,Bhutan
120,Marshall Islands
121,Northern Mariana Islands
122,Estonia
123,Ukraine
124,Antigua and Barbuda
125,Maldives
126,Guyana
127,United States
128,Aruba
129,St. Kitts and Nevis
130,"Bahamas, The"
131,Malaysia
132,New Caledonia
133,"Macedonia, FYR"
134,"Egypt, Arab Rep."
135,Samoa
136,Turkey
137,Serbia
138,Canada
139,Kuwait
140,Belarus
141,Bulgaria
142,Slovenia
143,Tonga
144,Greece
145,Guam
146,Bosnia and Herzegovina
147,Czech Republic
148,Mauritius
149,Ireland
150,Barbados
151,Portugal
152,United Arab Emirates
153,United Kingdom
154,Virgin Islands (U.S.)
155,American Samoa
156,Andorra
157,Armenia
158,Switzerland
159,Sweden
160,Spain
161,Bahrain
162,Austria
163,Australia
164,Slovak Republic
165,Belize
166,Malta
167,Greenland
168,Denmark
169,French Polynesia
170,New Zealand
171,Netherlands
172,Luxembourg
173,Lebanon
174,Iceland
175,Hungary
176,Cyprus
177,Israel
178,Japan
179,Italy
180,Norway
181,Germany
182,France
183,Qatar
184,Finland
185,Belgium
186,Bermuda
187,Curacao
188,Palau
189,St. Martin (French part)
190,"Taiwan, China"
191,Sint Maarten (Dutch part)
192,Libya
193,Brunei Darussalam
194,San Marino
195,Monaco
196,Singapore
197,Trinidad and Tobago
198,Liechtenstein
199,Somalia
200,Cayman Islands
201,Isle of Man
202,Romania
203,Equatorial Guinea
204,Eritrea
205,Poland
206,"Venezuela, RB"
207,"Macao SAR, China"
208,Dominica
209,Turks and Caicos Islands
210,Faeroe Islands
211,Puerto Rico
212,"Hong Kong SAR, China"
