id,title
0,Brad Badger
1,Michael Bennett
2,Mitch Berger
3,Matt Birk*
4,Todd Bouman
5,Cris Carter
6,Dale Carter
7,Tyrone Carter
8,Byron Chamberlain*
9,Doug Chapman
10,Patrick Chukwurah
11,Stalin Colinet
12,Calvin Collins
13,Daunte Culpepper
14,David Dixon
15,Winfield Garnett
16,Robert Griffith
17,Lemanski Hall
18,Jeff Hazuga
19,Chris Hovan
20,Willie Howard
21,Nate Jacquet
22,Lee Johnson
23,Lance Johnstone
24,Henry Jones
25,Andrew Jordan
26,Eric Kelly
27,Lewis Kelly
28,Jim Kleinsasser
29,Corbin Lacina
30,Brody Liddiard
31,Everett Lindsay
32,Chris Liwienski
33,Ed McDaniel
34,Pete Monty
35,Don Morgan
36,Harold Morrow
37,Randy Moss
38,Jim Nelson
39,Andre O'Neal
40,Travis Prentice
41,Jake Reed
42,Fred Robbins
43,Talance Sawyer
44,Wasswa Serwanga
45,Matt Snider
46,Robert Tate
47,Keith Thibodeaux
48,Orlando Thomas
49,Chris Walsh
50,Troy Walters
51,Antonio Wilson
52,Cory Withrow
53,Kailee Wong
54,Shawn Worthen
55,Fearon Wright
56,Kenny Wright
57,Spergon Wynn
58,Team Total
