id,title
0,Forest Francolin Peliperdix lathami
1,Hartlaub's Duck Pteronetta hartlaubii
2,Spot-breasted Ibis Bostrychia rara
3,Fox Kestrel Falco alopex
4,Chestnut-flanked Sparrowhawk Accipiter castanilius
5,Long-tailed Hawk Urotriorchis macrourus
6,White-spotted Flufftail Sarothrura pulchra
7,Brown-chested Lapwing Vanellus superciliosus
8,Afep Pigeon Columba unicincta
9,Blue-headed Wood-dove Turtur brehmeri
10,Psittacus erithacus
11,Green Turaco Tauraco persa
12,White-crested Turaco Tauraco leucolophus
13,Dusky Long-tailed Cuckoo Cercococcyx mechowi
14,Olive Long-tailed Cuckoo Cercococcyx olivinus
15,Yellow-throated Cuckoo Chrysococcyx flavigularis
16,Red-chested Owlet Glaucidium tephronotum
17,Caprimulgus nigriscapularis
18,Sabine's Spinetail Rhaphidura sabini
19,Cassin's Spinetail Neafrapus cassini
20,Bare-cheeked Trogon Apaloderma aequatoriale
21,Blue-throated Roller Eurystomus gularis
22,Chocolate-backed Kingfisher Halcyon badia
23,African Dwarf-kingfisher Ispidina lecontei
24,White-bellied Kingfisher Corythornis leucogaster
25,Black Bee-eater Merops gularis
26,Bycanistes fistulator
27,Tropicranus albocristatus
28,Tockus fasciatus
29,Tockus hartlaubi
30,Dwarf Hornbill Lophoceros camurus
31,Grey-cheeked Hornbill Bycanistes subcylindricus
32,White-thighed Hornbill Bycanistes albotibialis
33,Black-casqued Hornbill Ceratogymna atrata
34,Spotted Honeyguide Indicator maculatus
35,Willcocks's Honeyguide Indicator willcocksi
36,Buff-spotted Woodpecker Campethera nivosa
37,Brown-eared Woodpecker Campethera caroli
38,Yellow-crested Woodpecker Dendropicos xantholophus
39,Rufous-sided Broadbill Smithornis rufolateralis
40,African Shrike-flycatcher Megabyas flammulatus
41,Chestnut Wattle-eye Platysteira castanea
42,White-spotted Wattle-eye Platysteira tonsa
43,Black-necked Wattle-eye Platysteira chalybea
44,Grey-green Bush-shrike Telophorus bocagei
45,Red-eyed Puffback Dryoscopus senegalensis
46,Large-billed Puffback Dryoscopus sabini
47,Sooty Boubou Laniarius leucorhynchus
48,Petit's Cuckooshrike Campephaga petiti
49,Western Black-headed Oriole Oriolus brachyrhynchus
50,Black-winged Oriole Oriolus nigripennis
51,Shining Drongo Dicrurus atripennis
52,Black-headed Paradise-flycatcher Terpsiphone rufiventer
53,Blue-headed Crested-flycatcher Trochocercus nitens
54,Rufous-vented Paradise-flycatcher Terpsiphone rufocinerea
55,Chestnut-capped Flycatcher Erythrocercus mccallii
56,Yellow Penduline-tit Anthoscopus parvulus
57,Square-tailed Saw-wing Psalidoprocne nitens
58,Apalis rufogularis
59,Bamenda Apalis Apalis bamendae
60,Oriole Warbler Hypergerus atriceps
61,Yellow-browed Camaroptera Camaroptera superciliaris
62,Olive-green Camaroptera Camaroptera chloronota
63,Grey Greenbul Andropadus gracilis
64,Ansorge's Greenbul Andropadus ansorgei
65,Plain Greenbul Andropadus curvirostris
66,Honeyguide Greenbul Baeopogon indicator
67,Swamp Greenbul Thescelocichla leucopleura
68,Leaf-love Pyrrhurus scandens
69,White-throated Greenbul Phyllastrephus albigularis
70,Icterine Greenbul Phyllastrephus icterinus
71,Common Bristlebill Bleda syndactylus
72,Lesser Bristlebill Bleda notatus
73,Green-backed Bulbul Criniger chloronotus
74,Red-tailed Bulbul Criniger calurus
75,Yellow-spotted Nicator Nicator chloris
76,Yellow-throated Nicator Nicator vireo
77,Yellow Longbill Macrosphenus flavicans
78,Grey Longbill Macrosphenus concolor
79,Green Hylia Hylia prasina
80,Senegal Eremomela Eremomela pusilla
81,Rufous-crowned Eremomela Eremomela badiceps
82,Green Crombec Sylvietta virens
83,Lemon-bellied Crombec Sylvietta denti
84,Blackcap Illadopsis Illadopsis cleaveri
85,Puvel's Illadopsis Illadopsis puveli
86,Brown Illadopsis Illadopsis fulvescens
87,Blackcap Babbler Turdoides reinwardii
88,Purple-headed Glossy-starling Lamprotornis purpureiceps
89,White-collared Starling Grafisia torquata
90,Rufous Flycatcher-thrush Stizorhina fraseri
91,Black-eared Ground-thrush Zoothera camaronensis
92,Alethe diademata
93,Stiphrornis erythrothorax
94,Lowland Akalat Sheppardia cyornithopsis
95,Blue-shouldered Robin-chat Cossypha cyanocampter
96,White-fronted Black-chat Myrmecocichla albifrons
97,African Forest Flycatcher Fraseria ocreata
98,White-browed Forest Flycatcher Fraseria cinerascens
99,Gambaga Flycatcher Muscicapa gambagae
100,Sooty Flycatcher Muscicapa infuscata
101,Dusky-blue Flycatcher Muscicapa comitata
102,Cassin's Grey Flycatcher Muscicapa cassini
103,Scarlet-tufted Sunbird Anthreptes fraseri
104,Little Green Sunbird Nectarinia seimundi
105,Blue-throated Brown Sunbird Nectarinia cyanolaema
