id,title
0,"Method of manufacturing an in-the-ear hearing aid, auxiliary tool for use in the method, and ear mould and hearing aid manufactured in accordance with the method"
1,Method of manufacturing an in-the-ear hearing aid
2,Sealing of hearing aid to ear canal
3,Microphone probe tubing
4,Articulated hearing device
5,Method of producing an ear canal impression
6,Hearing aid
7,Cerumen block for sound delivery system
8,Ambidextrous sound delivery tube system
9,Apparatus and method for a custom soft-solid hearing aid
10,Bone conduction voice transmission apparatus and system
11,Minimal contact replaceable acoustic coupler
12,Compliant hearing aid
13,Hearing aid having hard mounting plate and soft body bonded thereto
14,Open ear canal hearing aid system
15,Disposable sleeve assembly for sound control device and container therefor
16,Programming connector for hearing devices
17,In-ear system
18,Self-cleaning cerumen guard for a hearing device
19,Soft hearing aid
20,Conformal tip for a hearing aid with integrated vent and retrieval cord
21,Portable hearing-related analysis system
22,Retention and extraction device for a hearing aid
23,Bone conduction voice transmission apparatus and system
24,Method of manufacturing a soft hearing aid
25,Soft hearing aid moulding apparatus
26,Hearing aid construction with electronic components encapsulated in soft polymeric body
27,Flexible circuit board assembly for a hearing aid
28,Modular hearing device receiver suspension
29,Apparatus and method for a custom soft-solid hearing aid
30,Hearing device with integrated battery compartment and switch
31,Method for fitting a universal hearing device shell and conformal tip in an ear canal
32,"Cellular telephone, personal digital assistant, and pager unit with capability of short range radio frequency transmissions"
33,Portable hearing-related analysis system
34,Two-way communication earpiece
35,Wireless biopotential sensing device and method with capability of short-range radio frequency transmission and reception
36,Method of manufacturing a soft hearing aid
37,Hearing aid with internal acoustic middle ear transducer
38,Method of compensating for hearing loss
39,"Apparatus, method and system for ultra short range communication"
40,Method and apparatus for bone sensing
41,Protective hearing devices with multi-band automatic amplitude control and active noise attenuation
42,Ultra short range communication with sensing device and method
43,Soft molding compound
44,System for programming hearing aids
45,Wireless physiological pressure sensor and transmitter with capability of short range radio frequency transmissions
46,Hearing aid instrument flexible attachment
47,Portable system programming hearing aids
48,Cellular telephone and personal digital assistance
49,Portable hearing-related analysis system
50,Voice transmission apparatus with UWB
51,Behind the ear hearing aid system
52,One-size-fits-all uni-ear hearing instrument
53,Voice communication device
54,Voice transmission apparatus with UWB
55,Method of manufacturing a soft hearing aid
56,Bone conduction hearing assistance device
57,Hearing aid system
58,Hearing instrument vent
59,Canal hearing device with tubular insert
60,Semi-permanent canal hearing device
61,Portable system for programming hearing aids
62,Ultra short range communication with sensing device and method
63,Deformable soft molding compositions
64,Personal communications device
65,Concha bowl hearing aid apparatus and method
66,Sealing retainer for extended wear hearing devices
67,Deformable soft molding compositions
68,Sealing retainer for extended wear hearing devices
69,Hearing system having an open chamber for housing components and reducing the occlusion effect
70,Ear tip
71,Acoustic enhancement for behind the ear communication devices
72,Hearing aid system
73,Acoustically transparent debris barrier for audio transducers
74,Open ear hearing aid system
75,Portable system for programming hearing aids
76,Hearing instrument
77,Systems and methods for photo-mechanical hearing transduction
78,Cell phone with remote control system
79,Dual ear voice communication device
80,Portable system for programming hearing aids
81,Cellular telephone and personal digital assistant
82,Personal hearing control system and method
83,Ear tip
84,Energy delivery and microphone placement methods for improved comfort in an open canal hearing aid
85,Wireless interface for programming hearing assistance devices
86,Ear mold
87,Audiometric devices
88,Optical electro-mechanical hearing devices with combined power and signal architectures
89,Multifunction system and method for integrated hearing and communication with noise cancellation and feedback management
90,Eardrum implantable devices for hearing systems and methods
91,Push-in type of earplug with improved insertion stem
92,Hearing instrument
93,Open ear hearing aid system
94,Hearing aid systems
95,Sealing retainer for extended wear hearing devices
96,Communication device
97,Semi-permanent canal hearing device and insertion method
98,Hearing aid positioning system and structure
99,Cable assembly with earpiece
100,Earplug having a resilient core structure
101,Ergonomic earpiece and attachments
102,Canal hearing devices and batteries for use with same
103,Adjustment and cleaning tool for a hearing assistance device
104,Systems and methods for photo-mechanical hearing transduction
105,Optical electro-mechanical hearing devices with separate power and signal components
106,Optically coupled bone conduction systems and methods
107,Optically coupled cochlear actuator systems and methods
108,Canal hearing devices and batteries for use with same
109,Vented in-the-ear headphone
110,Eardrum implantable devices for hearing systems and methods
111,Hearing device with an open earpiece having a short vent
112,Optical electro-mechanical hearing devices with combined power and signal architectures
113,Optical cochlear stimulation devices and methods
114,Standard fit hearing assistance device with removable sleeve
115,Hearing device with a vent extension and method for manufacturing such a hearing device
116,Optically coupled cochlear actuator systems and methods
117,Housing for a standard fit hearing assistance device
118,Multiple input acoustic coupler
119,Optical electro-mechanical hearing devices with combined power and signal architectures
120,Optically coupled acoustic middle ear implant systems and methods
121,Canal hearing devices and batteries for use with same
122,Combined microphone and receiver assembly for extended wear canal hearing devices
123,Oval variable wall earbud
124,Receiver system for a hearing instrument
125,System for programming hearing aids
126,Personal communications device
127,Canal hearing device with tubular insert
128,Portable hearing-related analysis system
129,Hearing instrument vent
130,Method of manufacturing a soft hearing aid
131,Portable system for programming hearing aids
132,Acoustically transparent debris barrier for audio transducers
133,Ear Mold
134,Audiometric Devices
135,Hearing device with a vent extension and method for manufacturing such a hearing device
136,Vented in-the-ear headphone
137,Receiver system for a hearing instrument
138,Ear mold and open receiver-in-the-canal hearing aid
139,Ear mold and open receiver-in-the-canal hearing aid
140,Sound tube and eartip for behind-the-ear hearing aid
141,Hearing aid
142,Articulated hearing device
143,Hearing aid
144,Sealing retainer for extended wear hearing devices
145,Accoustic enhancement for behind the ear communication devices
146,Hearing aid for non-contact eardrum pressure activation
