id,title
0,Electronic apparatus
1,Contactless battery charger
2,Inductively powered lamp assembly
3,Inductively powered lamp assembly
4,Method of manufacturing a lamp assembly
5,Wirefree mobile device power supply method & system with free positioning
6,Inductively powered lamp assembly
7,Contactless power transmitting device
8,Method of manufacturing a lamp assembly
9,Electronic object of small dimensions capable of being worn on the wrist
10,Energy supply unit for transmitting auxiliary energy to an electrical device
11,Alternative wirefree mobile device power supply method and system with free positioning
12,Inductively powered secondary assembly
13,Conservation of electrical energy and electro-magnetic power in battery charger
14,Rechargeable inductive charger
15,Noncontact power transmission system and power transmitting device
16,Centrally controlled inductive power transmission platform
17,Efficiency monitor for inductive power transmission
18,Conservation of electrical energy and electro-magnetic power in battery charger with AC drive
19,Magnetically coupled battery charging system
20,Non resonant inductive power transmission system and method
21,Inductively chargeable audio devices
22,Inductive power providing system having moving outlets
23,Encapsulated pixels for display device
24,Bridge synchronous rectifier
25,Inductive receivers for electrical devices
26,Packaging and details of a wireless power device
27,Non resonant inductive power transmission system and method
28,Inductive power outlet locator
29,Adjustable inductive power transmission platform
30,Wireless charging system
31,System for inductive power provision in wet environments
32,Appliance mounted power outlets
33,System and method for inductive power provision over an extended surface
34,Efficiency monitor for inductive power transmission
35,Pinless power coupling
36,Wireless charging system
37,System and method for controlling power transfer across an inductive power coupling
38,Inductive receivers for electrical devices
39,Adjustable inductive power transmission platform
40,Efficiency monitor for inductive power transmission
41,Energy efficient inductive power transmission system and method
42,System and method for enabling ongoing inductive power transmission
43,System and method for providing simple feedback signals indicating if more or less power is required during inductive power transmission
44,Transmission-guard system and method for an inductive power supply
45,Transmission-guard system and method for an inductive power supply
46,Alternative wirefree mobile device power supply method & system with free positioning
47,Energy supply unit for transmitting auxiliary energy to an electrical device
48,Inductively powered lamp assembly
49,Inductively coupled ballast circuit
50,Method of manufacturing a lamp assembly
51,Inductively powered apparatus
52,Inductively powered apparatus
53,Inductively powered apparatus
54,Inductively powered apparatus
55,Magnetically Coupled Battery Charging System
56,Mobile computing device dock
57,Battery management system and method of driving the same
58,Inductive charging device of medium player
