id,title
0,Cameron Meyer (Aus) Orica-GreenEdge
1,Niki Terpstra (Ned) Omega Pharma-Quick Step
2,Heinrich Haussler (Aus) IAM Cycling
3,Alex Rasmussen (Den) Garmin-Sharp
4,Gorka Verdugo Marcotegui (Spa) Euskaltel - Euskadi
5,Reto Hollenstein (Swi) IAM Cycling
6,Michel Koch (Ger) Cannondale Pro Cycling
7,Peter Velits (Svk) Omega Pharma-Quick Step
8,Ryder Hesjedal (Can) Garmin-Sharp
9,Matteo Tosatto (Ita) Team Saxo-Tinkoff
10,Giovanni Visconti (Ita) Movistar Team
11,Mathias Frank (Swi) BMC Racing Team
12,Cyril Lemoine (Fra) Sojasun
13,Alexsandr Dyachenko (Kaz) Astana Pro Team
14,Philippe Gilbert (Bel) BMC Racing Team
15,Fabian Cancellara (Swi) RadioShack Leopard
16,Arnaud Demare (Fra) FDJ
17,Maxime Monfort (Bel) RadioShack Leopard
18,Grégory Rast (Swi) RadioShack Leopard
19,Amaël Moinard (Fra) BMC Racing Team
20,Sébastien Minard (Fra) AG2R La Mondiale
21,José Ivan Gutierrez Palacios (Spa) Movistar Team
22,Alexander Kristoff (Nor) Katusha
23,William Bonnet (Fra) FDJ
24,Michael Morkov (Den) Team Saxo-Tinkoff
25,Tom Dumoulin (Ned) Team Argos-Shimano
26,Georg Preidler (Aut) Team Argos-Shimano
27,Jens Voigt (Ger) RadioShack Leopard
28,Sep Vanmarcke (Bel) Blanco Pro Cycling Team
29,Serge Pauwels (Bel) Omega Pharma-Quick Step
30,Thibaut Pinot (Fra) FDJ
31,Tanel Kangert (Est) Astana Pro Team
32,Jacopo Guarnieri (Ita) Astana Pro Team
33,Stuart O'Grady (Aus) Orica-GreenEdge
34,Maxime Bouet (Fra) AG2R La Mondiale
35,Andrey Amador Bakkazakova (CRc) Movistar Team
36,Anthony Delaplace (Fra) Sojasun
37,Michael Albasini (Swi) Orica-GreenEdge
38,Evgeny Petrov (Rus) Team Saxo-Tinkoff
39,Peter Sagan (Svk) Cannondale Pro Cycling
40,Daryl Impey (RSA) Orica-GreenEdge
41,Matteo Montaguti (Ita) AG2R La Mondiale
42,Stijn Devolder (Bel) RadioShack Leopard
43,Nicolas Roche (Irl) Team Saxo-Tinkoff
44,Moreno Moser (Ita) Cannondale Pro Cycling
45,Jesus Herrada Lopez (Spa) Movistar Team
46,Lucas Sebastian Haedo (Arg) Cannondale Pro Cycling
47,Frederik Veuchelen (Bel) Vacansoleil-DCM Pro Cycling Team
48,Jonas Ahlstrand (Swe) Team Argos-Shimano
49,Martin Elmiger (Swi) IAM Cycling
50,Sébastien Reichenbach (Swi) IAM Cycling
51,Gabriel Rasch (Nor) Sky Procycling
52,Rui Alberto Faria da Costa (Por) Movistar Team
53,Paolo Longo Borghini (Ita) Cannondale Pro Cycling
54,Jens Debusschere (Bel) Lotto Belisol
55,Bauke Mollema (Ned) Blanco Pro Cycling Team
56,Adrian Saez (Spa) Euskaltel - Euskadi
57,Baden Cooke (Aus) Orica-GreenEdge
58,Roberto Ferrari (Ita) Lampre-Merida
59,Janez Brajkovic (Slo) Astana Pro Team
60,Lachlan David Morton (Aus) Garmin-Sharp
61,Wilco Kelderman (Ned) Blanco Pro Cycling Team
62,Patrick Gretsch (Ger) Team Argos-Shimano
63,Vladimir Isaichev (Rus) Katusha
64,Jon Izaguirre Insausti (Spa) Euskaltel - Euskadi
65,Andreas Klöden (Ger) RadioShack Leopard
66,Brian Bulgac (Ned) Lotto Belisol
67,Tyler Farrar (USA) Garmin-Sharp
68,Enrique Sanz (Spa) Movistar Team
69,Roman Kreuziger (Cze) Team Saxo-Tinkoff
70,Domenico Pozzovivo (Ita) AG2R La Mondiale
71,Jean-Christophe Peraud (Fra) AG2R La Mondiale
72,Tejay van Garderen (USA) BMC Racing Team
73,Daniele Bennati (Ita) Team Saxo-Tinkoff
74,Aidis Kruopis (Ltu) Orica-GreenEdge
75,Vladimir Gusev (Rus) Katusha
76,Diego Ulissi (Ita) Lampre-Merida
77,Ricardo Mestre (Por) Euskaltel-Euskadi
78,Jérémy Roy (Fra) FDJ
79,Hayden Roulston (NZl) RadioShack Leopard
80,Matti Breschel (Den) Team Saxo-Tinkoff
81,Vladimir Karpets (Rus) Movistar Team
82,Tom Boonen (Bel) Omega Pharma-Quick Step
83,Brice Feillu (Fra) Sojasun
84,Thomas Lövkvist (Swe) IAM Cycling
85,John Degenkolb (Ger) Team Argos-Shimano
86,Damiano Caruso (Ita) Cannondale Pro Cycling
87,Tomasz Marczynski (Pol) Vacansoleil-DCM Pro Cycling Team
88,Luca Wackermann (Ita) Lampre-Merida
89,Johannes Fröhlinger (Ger) Team Argos-Shimano
90,Kristof Vandewalle (Bel) Omega Pharma-Quick Step
91,Sam Bewley (NZl) Orica-GreenEdge
92,Rémi Pauriol (Fra) Sojasun
93,Aliaksandr Kuchynski (Blr) Katusha
94,Kenny Dehaes (Bel) Lotto Belisol
95,Gatis Smukulis (Lat) Katusha
96,Benoît Vaugrenard (Fra) FDJ
97,Thomas Leezer (Ned) Blanco Pro Cycling Team
98,Simon Geschke (Ger) Team Argos-Shimano
99,Mickaël Chérel (Fra) AG2R La Mondiale
100,Yannick Talabardon (Fra) Sojasun
101,Lars Petter Nordhaug (Nor) Team Blanco
102,Michael Schär (Swi) BMC Racing Team
103,Joseph Lloyd Dombrowski (USA) Sky Procycling
104,Guillaume Van Keirsbulck (Bel) Omega Pharma-Quick Step
105,Davide Cimolai (Ita) Lampre-Merida
106,Arman Kamyshev (Kaz) Astana Pro Team
107,Jose Joaquin Rojas Gil (Spa) Movistar Team
108,Davide Vigano (Ita) Lampre-Merida
109,Enrico Gasparotto (Ita) Astana Pro Team
110,David Millar (GBr) Garmin-Sharp
111,Martin Kohler (Swi) BMC Racing Team
112,Johan Vansummeren (Bel) Garmin-Sharp
113,Cédric Pineau (Fra) FDJ
114,Stefan Denifl (Aut) IAM Cycling
115,Yoann Offredo (Fra) FDJ
116,Daniel Martin (Irl) Garmin-Sharp
117,Steven Kruijswijk (Ned) Blanco Pro Cycling Team
118,Romain Feillu (Fra) Vacansoleil-DCM Pro Cycling Team
119,Luis León Sánchez Gil (Spa) Team Blanco
120,Michele Scarponi (Ita) Lampre-Merida
121,Robert Vrecer (Slo) Euskaltel-Euskadi
122,Luke Rowe (GBr) Sky Procycling
123,Edward King (USA) Cannondale Pro Cycling
124,Arnold Jeannesson (Fra) FDJ
125,Joshua Edmondson (GBr) Sky Pro Cycling
126,Juan Jose Oroz Ugalde (Spa) Euskaltel - Euskadi
127,Stefano Agostini (Ita) Cannondale Pro Cycling
128,Oliver Zaugg (Swi) Team Saxo Tinkoff
129,Bernhard Eisel (Aut) Sky Procycling
130,Mathew Hayman (Aus) Sky Procycling
131,Mark Renshaw (Aus) Blanco Pro Cycling Team
132,Lloyd Mondory (Fra) AG2R La Mondiale
133,Andy Schleck (Lux) RadioShack Leopard
134,Marcel Wyss (Swi) IAM Cycling
135,Maxime Mederel (Fra) Sojasun
136,Simon Spilak (Slo) Katusha
137,Jean-Marc Marino (Fra) Sojasun
138,Maarten Neyens (Bel) Lotto Belisol
139,Francis De Greef (Bel) Lotto Belisol
140,Jonathan Tiernan-Locke (GBr) Sky Procycling
141,Andrey Kashechkin (Kaz) Astana Pro Team
142,Eduard Vorganov (Rus) Katusha
143,Greg Van Avermaet (Bel) BMC Racing Team
144,Thomas Peterson (USA) Team Argos-Shimano
145,Boy van Poppel (Ned) Vacansoleil-DCM Pro Cycling Team
146,Simone Stortoni (Ita) Lampre-Merida
147,Wesley Kreder (Ned) Vacansoleil-DCM Pro Cycling Team
148,Kevin De Weert (Bel) Omega Pharma-Quick Step
149,Johann Tschopp (Swi) IAM Cycling
150,Matthew Harley Goss (Aus) Orica-GreenEdge
151,Igor Anton Hernandez (Spa) Euskaltel-Euskadi
152,Julien Simon (Fra) Sojasun
