id,title
0,07-Ghost
1,Ai Kaimasee!
2,Akuma na Eros: Virgin Crisis
3,Ao Haru Ride
4,Atashi wa Bambi
5,Beast Master
6,Bloodhound
7,"Bond of Dreams, Bond of Love"
8,Cherry Juice
9,Conductor
10,Datte Suki Nan Damon
11,Defense Devil
12,Denpa Onna to Seishun Otoko
13,Desire Climax
14,Do You Want to Try?
15,Fairy Cube
16,Future Diary
17,Gate 7
18,Godchild
19,Hatsune Mix
20,Ibitsu
21,Interval
22,Inubaka: Crazy for Dogs
23,Iya da nante Iwasenai
24,Kingdom Hearts
25,Kingdom Hearts: 358/2 Days
26,Kingdom Hearts: Chain of Memories
27,Kingdom Hearts II
28,Kono Ie de Kimi to
29,Love Neco
30,Maid Sama!
31,Mairunovich
32,Majin Tantei Nougami Neuro
33,Midnight Secretary
34,Missions of Love
35,Nana to Kaoru
36,Oresama Teacher
37,Otomegokoro
38,Our Everlasting
39,Perfume Master
40,Random Walk
41,Shounen Zanzou
42,S.P.Y
43,Stardust Wink
44,Torikagoshou no Kyou mo Nemutai Juunintachi
45,Ultra Maniac
46,Usotsuki Mi-kun to Kowareta Ma-chan Totteoki no Uso
47,Vassalord
48,Yurara
