id,title
0,Arnold Brook Lake
1,Beau Lake
2,Beaver Tail Pond
3,Big Machias Lake
4,Black Pond
5,Blake Lake
6,Bracket Lake
7,California Pond
8,Caribou Lake
9,Carr Pond
10,Center Pond
11,Chandler Pond
12,Clayton Lake
13,Clayton Lake
14,Cross Lake
15,Crystal Lake
16,Cunliffe Lake
17,Deboullie Pond
18,Deering Lake
19,Depot Lake
20,Dickwood Lake
21,Eagle Lake
22,East Grand Lake
23,Echo Lake
24,Falls Pond
25,First Musquacook Lake
26,First Sly Brook Lake
27,1st/2nd Wallagrass Lakes
28,Fish River Lake
29,Flinn Lake
30,4th Musquacook Lake
31,Gardner Pond
32,Germain Lake
33,Glazier Lake
34,Greenlaw Pond
35,Hanson Lake
36,Little East Lake
37,Little Machias Lake
38,Long Lake
39,Long Lake/ Harvey Pond
40,Long Pond
41,Madawaska Lake
42,Mattaseunk Lake
43,Mattawamkeag Lake
44,McGowan Lake
45,McKeen Lake
46,Meduxnekeag Lake
47,Molunkus Lake
48,Monson Pond
49,Mud Lake
50,Nickerson Lake
51,Number Nine Lake
52,Pickett Mountain Pond
53,Pleasant Lake
54,Plunkett Pond
55,Portage Lake
56,Pratt Lake
57,Presley Lake
58,Rockabema Lake
59,Round Pond
60,Rowe Lake
61,St Croix Lake
62,St. Froid Lake
63,Second Chase Pond
64,2nd Musquacook Lake
65,Skitacook Lake
66,Soldier Pond
67,Spaulding Lake
68,Spectacle Pond
69,Squapan Lake
70,Square Lake
71,Third Chase Pond
72,3rd Musquacook Lake
73,3rd Sly Brook Lake
74,Togue Pond
75,Umcolcus Lake
76,Umsaskis Lake
77,Upper Macwahoc Lake
78,Wheelock Lake
79,Wytopitlock Lake
