id,title
0,Cantor Fitzgerald
1,JPMorgan Chase & Co
2,"Carella, Byrne et al"
3,Related Companies
4,Goldman Sachs
5,Cablevision Systems
6,MacAndrews & Forbes
7,Norfolk Southern
8,"Brownstein, Hyatt et al"
9,Paulson & Co
10,Forest City Enterprises
11,Public Service Enterprise Group
12,Blank Rome LLP
13,Winning Strategies Washington
14,Comcast Corp
15,Interpublic Group
16,CSX Corp
17,Gibbons PC
18,"Barrack, Rodos & Bacine"
19,United Continental Holdings
20,IDT Corp
21,Amgen Inc
22,Garden Commercial Properties
23,Apollo Advisors
24,Level 3 Communications
25,Vector Group
26,Time Warner
27,Rudin Management
28,American Assn for Justice
29,AmeriPAC: The Fund for a Greater America
30,Sheet Metal Workers Union
31,Union Pacific Corp
32,Patton Boggs LLP
33,Lockheed Martin
34,Honeywell International
35,Aviary Capital Enterprises
36,Bailey Perrin Bailey LLP
37,Atlantic Development Group
38,Nostrum Pharmaceuticals
39,AECOM Technology Corp
40,AP M�ller-M�rsk
41,Holland & Knight
42,American College of Emergency Physicians
43,Bricklayers Union
44,United Transportation Union
45,Hess Corp
46,Newmark Knight Frank
47,Novartis AG
48,"Lowenstein, Sandler et al"
49,Affinity Direct
50,Communications Workers of America
51,Espeed Inc
52,Merck & Co
53,National Air Traffic Controllers Assn
54,Hovnanian Enterprises
55,Aircraft Owners & Pilots Assn
56,CME Group
57,National Cable & Telecommunications Assn
58,Washington PAC
59,Lehman Brothers
60,New York Life Insurance
61,Hudson News
62,Human Rights Campaign
63,AFL-CIO
64,Waters & Kraus
65,Inserra Supermarkets
66,Atlantic Realty
67,American Dental Assn
68,American Federation of Teachers
69,Anheuser-Busch InBev
70,Burlington Northern Santa Fe Corp
71,Cornerstone Government Affairs
72,DAKPAC
73,DANPAC
74,"Decotiis, Fitzpatrick et al"
75,Forward Together PAC
76,Green Mountain PAC
77,Hudson Valley PAC
78,Impact
79,International Assn of Fire Fighters
80,Jazz PAC
81,M-PAC
82,NARAL Pro-Choice America
83,Narragansett Bay PAC
84,National Action Cmte
85,National Assn of Home Builders
86,NorPAC
87,Operating Engineers Union
88,PAC for a Change
89,Painters & Allied Trades Union
90,Prairie PAC
91,Searchlight Leadership Fund
92,Service Employees International Union
93,"Skadden, Arps et al"
94,To Organize a Majority PAC
95,Unite Our States
96,United Food & Commercial Workers Union
97,US-Cuba Democracy PAC
98,Lazard Ltd
99,Princeton University
