id,title
0,H Amdt 901
1,H Amdt 905
2,H Amdt 907
3,H Amdt 908
4,H Amdt 912
5,H Amdt 917
6,H Amdt 935
7,H Amdt 813
8,H Amdt 815
9,H Amdt 823
10,HR 4745
11,H Amdt 783
12,H Amdt 738
13,H Amdt 748
14,H Amdt 750
15,H Amdt 763
16,H Amdt 671
17,H Amdt 675
18,H Amdt 676
19,H Amdt 679
20,H Amdt 680
21,HR 3361
22,HR 4435
23,H Amdt 669
24,HR 4438
25,H Res 574
26,H Con Res 96
27,HR 4438
28,HR 1871
29,HR 1874
30,HR 2575
31,HR 1459
32,HR 2824
33,HR 4015
34,HR 3189
35,HR 3973
36,HR 4138
37,H Amdt 585
38,H Amdt 587
39,HR 2641
40,HR 3826
41,HR 4118
42,HR 3370
43,H Amdt 561
44,HR 2804
45,HR 3193
46,HR 3865
47,HR 1123
48,S 540
49,HR 4015
