id,title
0,Fannie
1,Almeta
2,Burley
3,Callie
4,Carrie
5,Catherine
6,Chester (Mrs.)
7,Claud L.
8,Clay M.
9,Geo.
10,Infant of Caldonia
11,Isabella
12,Jake P.
13,Klmer J.
14,Lucy
15,Mary Kusee A.
16,Sam
17,Telmage
18,Thos.
19,Avery
20,Ben
21,Elizabeth L.
22,Lucy
23,Theola M.
24,Allan T.
25,Bettie S.
26,Frank C.
27,Hattie
28,Infant of Wilma
29,James C.
30,Joe
31,Lessie L.
32,Mattie F.
33,Tabitha P.
34,Ida
35,Pearly
36,Nash
37,Ada
38,Bryant J.
39,Infant of Ruth
40,Ruth
41,Susan A.
42,Thomie
43,Nora
44,Clifford
45,Henry
46,Isaac L.
47,James R.
48,Joe M.
49,Lou Annie
50,Sarah
51,Thomas D.
52,Wesley Jr.
