id,title
0,Clannad
1,Clannad After Story
2,Clannad Movie
3,Claymore
4,Clover
5,Code Geass: Lelouch of the Rebellion
6,Comedy
7,Cowboy Bebop
8,Cowboy Bebop Session XX: Mish-Mash Blues
9,Cowboy Bebop: The Movie
10,Cyber City Oedo 808
11,"Dakara Boku wa, H ga Dekinai."
12,DearS
13,Death Note
14,D.Gray-man
15,Doujin Work
16,Dragon Ball
17,Dragon Ball GT
18,Dragon Ball Z
19,Earth Girl Arjuna
20,Eden of the East
21,ef - a tale of melodies
22,ef - a tale of memories
23,Egao
24,Elfen Lied
25,Elfen Lied: In the Passing Rain
26,Ergo Proxy
27,Escaflowne
28,Escaflowne: The Movie
29,Eureka Seven
30,Eureka Seven Ao
31,Eureka Seven Ao OVA
32,Eureka Seven: Navigation ray=out
33,Eureka Seven: New Order
34,Eureka Seven: Pocket Full of Rainbows
35,Eve no Jikan
36,Eve no Jikan Movie
37,Excel Saga
38,Fairy Tail
39,Fate/stay night
40,Final Approach
41,Final Fantasy: Legend Of The Crystals
42,Final Fantasy: The Spirits Within
43,Final Fantasy Unlimited
44,Final Fantasy VII: Advent Children
45,Final Fantasy VII: Last Order
46,FLCL
47,From Up On Poppy Hill
48,Fullmetal Alchemist
49,Full Metal Panic!
