id,title
0,MS Security Essentials and Windows DefenderNew
1,Why bother? MSE has very poor detectionNew
2,Re: Why bother? MSE has very poor detectionNew
3,Re: Why bother? MSE has very poor detectionNew
4,Comodo Internet Security (free version)New
5,Re: Comodo Internet Security (free version)New
6,Do you sleep OK at night?New
7,Re: Comodo Internet Security (free version)New
8,Re: Comodo Internet Security (free version)New
9,Re: Comodo Internet Security (free version)New
10,NopeNew
11,Re: NopeNew
12,Re: Comodo Internet Security (free version)New
13,I use the defaultsNew
14,Re: Comodo Internet Security (free version)New
15,I don't recommend products for financial gainNew
16,Re: Comodo Internet Security (free version)New
17,OK but it appears that it is telling you about junkNew
18,Re: OK but it appears that it is telling you about junkNew
19,Re: OK but it appears that it is telling you about junkNew
20,No bad here its all a discussion! (nt)New
21,When it finished the scan it did give the option toNew
22,I've never ran itNew
23,Re: I've never ran itNew
24,Re: MS Security Essentials and Windows DefenderNew
25,Re: MS Security Essentials and Windows DefenderNew
26,Re: MS Security Essentials and Windows DefenderNew
27,Windows Defender auto updates and auto scansNew
28,Re: Windows Defender auto updates and auto scansNew
29,Re: Windows Defender auto updates and auto scansNew
30,It's still a scamNew
31,Re: MS Security Essentials and Windows DefenderNew
32,Re: MS Security Essentials and Windows DefenderNew
33,Re: MS Security Essentials and Windows DefenderNew
34,Re: MS Security Essentials and Windows DefenderNew
35,Re: MS Security Essentials and Windows DefenderNew
36,Re: MS Security Essentials and Windows DefenderNew
37,Thanks for all responsesNew
38,Re: PC s repairedNew
39,Re: MS Security Essentials and Windows DefenderNew
40,Here's the scoop:New
41,Re: Here's the scoop:New
42,Comodo installNew
43,I've never seen it runningNew
44,Re: I've never seen it runningNew
45,Yep... those kinds of programs are not goodNew
46,Re: Yep... those kinds of programs are not goodNew
47,Re: I've never seen it runningNew
48,Re: Comodo installNew
49,"Personally, I would rather deal with the pop up from a good companyNew"
50,Something interesting just happenedNew
51,I'd just uninstall itNew
52,I did and used the custom feature andNew
53,Re: Something interesting just happenedNew
54,see ths thread about ComodoNew
