id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,Dirge For The Year
35,England In 1819
36,Epigram Ii: Kissing Helena
37,Epipsychidion (Excerpt)
38,"Evening: Ponte Al Mare, Pisa"
39,Eyes : A Fragment
40,"Faint With Love, The Lady Of The South"
41,Fragment : What Mary Is When She A Little Smiles
42,"Fragment: ""To The Moon"""
43,Fragment: A Gentle Story Of Two Lovers Young
44,Fragment: A Wanderer
45,Fragment: Is It That In Some Brighter Sphere
46,Fragment: Wedded Souls
47,Fragments Of An Unfinished Drama
48,"From ""Adonais,"" 49-52"
49,Fromthe Arabic: An Imitation
50,"Ghasta Or, The Avenging Demon!!!"
51,Good-Night
52,Hellas
53,Homer's Hymn To Castor And Pollux
54,Hymn To Intellectual Beauty
55,I Arise From Dreams Of Thee
56,I Stood Upon A Heaven-Cleaving Turret
57,Invocation To Misery
58,Julian And Maddalo (Excerpt)
59,Liberty
60,Lift Not The Painted Veil Which Those Who Live
61,Lines Written On Hearing The News Of The Death Of Napoleon
62,"Lines: That Time Is Dead For Ever, Child!"
63,Love
64,"Love, Hope, Desire, And Fear"
65,Love's Philosophy
66,Love's Rose
67,Matilda Gathering Flowers
68,Mont Blanc: Lines Written In The Vale Of Chamouni
69,Music And Sweet Poetry
70,"Music, When Soft Voices Die"
71,"Music, When Soft Voices Die"
72,Mutability
73,Mutability - Ii.
74,Night
75,Ode To Liberty
76,Ode To Naples
77,Ode To The West Wind
78,On Death
79,Ozymandias
80,Peter Bell The Third
81,Prince Athanase
82,Prometheus Unbound: Act I (Excerpt)
83,"Song. Cold, Cold Is The Blast When December Is Howling"
84,Song. To -- [harriet]
85,Song. Despair
86,Song. Hope
87,Song. Sorrow
88,Song. To [harriet]
89,Song. Translated From The German
90,Song. Translated From The Italian
91,"Song: Rarely, Rarely, Comest Thou"
92,Sonnet -- Ye Hasten To The Grave!
93,Sonnet : From The Italian Of Cavalcanti
94,Sonnet : From The Italian Of Dante
95,Sonnet : On Launching Some Bottles Filled With Knowledge Into The Bristol Channel
96,Sonnet : To A Balloon Laden With Knowledge
97,Sonnet To Byron
98,Sonnet: England In 1819
99,Sonnet: Lift Not The Painted Veil Which Those Who Live
100,Sonnet: Political Greatness
101,St. Irvyne's Tower
102,"Stanzas Written In Dejection, Near Naples"
103,"Stanzas. -- April, 1814"
104,Summer And Winter
105,The Cloud
106,The Cyclops
107,The Death Knell Is Ringing
108,The Indian Serenade
109,The Invitation
110,The Magnetic Lady To Her Patient
111,The Mask Of Anarchy
112,The Moon
113,The Sensitive Plant
114,The Sunset
115,The Triumph Of Life
116,The Wandering Jew's Soliloquy
117,The Waning Moon
118,The Witch Of Atlas
119,The Woodman And The Nightingale
120,Time
121,To ----
122,To A Skylark
123,To Coleridge
124,To Emilia Viviani
125,To Harriet
126,To Harriet -- It Is Not Blasphemy To Hope That Heaven
127,To Jane: The Keen Stars Were Twinkling
128,To Mary
129,To Mary Shelley
130,"To-- Music, When Soft Voices Die"
131,To Night
132,To-- Oh! There Are Spirits Of The Air
133,To The Men Of England
134,To The Moon
135,To The Moonbeam
136,To The Queen Of My Heart
137,To Wordsworth
138,To-- Yet Look On Me
139,To-Morrow
140,War
141,When A Lover Clasps His Fairest
142,When The Lamp Is Shattered
143,"With A Guitar, To Jane"
144,Written At Bracknell
145,Zephyrus The Awakener
146,Total
147,Average
