id,title
0,Biodegradable polyester and natural polymer compositions and expanded articles therefrom
1,Biodegradable polyester and natural polymer compositions and films therefrom
2,Biodegradable polyester compositions with natural polymers and articles thereof
3,Biodegradable polyester and natural polymer compositions and expanded articles therefrom
4,Biodegradable polyester and natural polymer laminates
5,Biodegradable polyester compositions with natural polymers and articles thereof
6,Biodegradable polyester and natural polymer laminates
7,Biodegradable formed article
8,Flux composition
9,Melt processable starch compositions
10,Non-thermoplastic starch fibers and starch composition for making same
11,Non-thermoplastic starch fibers and starch composition for making same
12,Process for making non-thermoplastic starch fibers
13,Biodegradable polyester and natural polymer laminates
14,Polymeric structures and method for making same
15,Polymeric structures and method for making same
16,Non-thermoplastic starch fibers and starch composition for making same
17,Electro-spinning process for making starch filaments for flexible structure
18,Melt processable starch composition
19,Process for making non-thermoplastic starch fibers
20,Melt processable starch compositions
21,"Starch-vegetable oil graft copolymers and their biofiber composites, and a process for their manufacture"
22,Melt processable starch compositions
23,Starch fiber
24,Method for making polymeric structures
25,Method for making polymeric structures
26,Fiber comprising unmodified and/or modified starch and a crosslinking agent
27,Crosslinking systems for hydroxyl polymers
28,Crosslinking systems for hydroxyl polymers
29,Paper products
30,Crosslinking systems for hydroxyl polymers
31,Crosslinking systems for hydroxyl polymers
32,Fiber comprising starch and a surfactant
33,Biodegradable water-sensitive films
34,Glyoxal and methylglyoxal as additive for polymer blends
35,Crosslinking systems for hydroxyl polymers
36,Water-sensitive biodegradable film
37,Biodegradable water-sensitive films
38,Crosslinking systems for hydroxyl polymers
39,Process of making a fibrous structure
40,Fiber comprising starch and a high polymer
41,Crosslinking systems for hydroxyl polymers
42,Coextrusion binders on a renewable/biodegradable basis
43,Biodegradable and flushable multi-layered film
44,Polymeric structures and method for making same
45,Water-sensitive biodegradable film
46,Melt processable starch compositions
47,Non-thermoplastic starch fibers and starch composition for making same
48,Process for making non-thermoplastic starch fibers
49,Crosslinking systems for hydroxyl polymers
50,Extrusion Process
51,Coextrusion binders on a renewable/biodegradable basis
52,Plant material compositions and method for preparing same
53,Thermoplastic compositions comprising crystalline and amorphous polymers
54,Aliphatic polyamide resin-based heat-shrinkable film
55,Melt processable starch compositions
56,Glyoxal and methylglyoxal as additives for polymer blends
