id,title
0,Advanced Body Scan of Newport
1,Advanced Imaging Center
2,Alliance Imaging
3,American Wellness Imaging
4,Arash Afari Professional Medical Corporation
5,Assured Medical Imaging
6,Aurora Breast MRI of Orange County
7,Av MRI Medical Clinic
8,Beverly Hills 3 Tesla Imaging Center
9,Beverly Hills Imaging Center
10,Birch Medical Imaging
11,Brea Diagnostic Cardiac Imaging
12,Broadway Imaging Center
13,Burbank Advanced Imaging Center
14,Central Diagnostic Imaging Network
15,Charles Brown Healthcare
16,Consolidated Imaging of Winnetka.
17,Crown Valley Radiologists
18,"Defined Imaging, A Professional Medical Group"
19,Diagnostic Imaging Med Grp of Kent
20,Eagle Imaging Medical Group
21,East Sunset Imaging
22,Electronic Orthopedic Imaging Medical Associates
23,Electronic Orthopedic Imaging Medical Associates
24,Excel Diagnostic Services
25,Ez Diagnosis Center
26,Family Radiology
27,Global MRI
28,Grand Avenue Imaging
29,Harvard Diagnostic Imaging Center
30,Health Evaluation Center
31,Healthscan Diagnostics
32,Hi Imaging Medical Center
33,Imperial Diagnostic
34,Inglewood Imaging Center
35,Innervisions Medical
36,Insight Imaging - Washington
37,L.S.B. Diagnostic Services
38,La Medical Imaging
39,LAC USC Imaging Sciences Center
40,Lancaster Open MRI
41,Landmark Imaging Medical Group
42,M.r.diagnostic Imaging
43,Magnolia Imaging Medical Group
44,Mammo Q Plus
45,MB Management
46,Medical Group Imaging Center of Glendale
47,Medical Imaging Center of
48,Medical Imaging Partners
49,Medizen Advanced Imaging
50,Mednik Medical Corporation
51,Micrex
52,Mink Radiologic Imaging Medical Associates
53,Miracle Mile Center for Diagnostic Imaging
54,Misali Med. Gr.
55,Montebello Open MRI
56,MRI Diagnostic
57,MRI Diagnostocs
58,MRI Healthcare Center of Glendale
59,Omni Medical Services
60,Opus Imaging
61,Orange MRI Medical Group
62,Pacific Coast MRI
63,Pasadena Medical Imaging
64,Physicians Service Laboratory
65,Precise MRI Corp
66,Precision Imaging Plus
67,Premier Imaging of La Mirada
68,Premier Imaging of Whittier
69,Prof.imaging Grpoup
70,Pronet Imaging Medical Group
71,Providence Holy Cross Imaging Center-santa Clarita
72,Radadvantage
73,RGH Imaging Center
74,Roxbury PET- CT Imaging
75,S.A. Diagnostic
76,Saddleback MRI Medical Group
77,Samaritan Imaging Center
78,Shicare Radiology Network
79,Smyth Drive Imaging
80,South Valley Imaging Center
81,Southern California Radiology
82,Southern California Radiology
83,The Hill Medical Corporation
84,United Medical Imaging of Beverly Hills 3T
85,United Medical Imaging of Beverly Hills PET-CT
86,Universal Rai Diagnostic
87,University Imaging Center of Santa Clarita
88,US Tech Diagnostic
89,USA Diagnostics
90,Vanowen Radiology
91,Ventura Imaging Center
92,Warner Diagnostic
93,West Coast Medical Imaging
94,West Valley Imaging Center
95,"Western Imaging, Culver City"
96,"Western Imaging, Marina Del Rey"
97,Whitefield Medical Laboratory
98,Wilshire Imaging Group
