id,title
0,Barclays Center
1,Cleveland Masonic and Performing Arts Center
2,The Port Theatre
3,Royal Theatre
4,Revolution Live
5,El Plaza Condesa
6,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
7,The Blue Note
8,Mercury Ballroom
9,Madison Theater
10,Kool Haus
11,Egyptian Room at Old National Centre
12,Marathon Music Works
13,Track 29
14,Music Farm
15,The Buckhead Theatre
16,Ponte Vedra Concert Hall
17,Gulf Shores Public Beach
18,The Fillmore Charlotte
19,The Orange Peel
20,9:30 Club
21,9:30 Club
22,City Hall Plaza
23,Metropolis
24,City Hall Plaza
25,Deer Lake Park
26,First Avenue
27,Vic Theatre
28,Vic Theatre
29,Dover International Speedway
30,Stage AE
31,Dover International Speedway
32,Dover International Speedway
33,Toad's Place
34,Levitt Pavilion SteelStacks
35,Hammerstein Ballroom
36,Bessborough Gardens
37,Frederik Meijer Gardens
38,Yonge & Dundas Square
39,Lebreton Flats
40,Plains Of Abraham
41,Yokohama Arena
42,Del Crary Park
43,Harris Park
44,Guelph Lake Conservation Area
45,Golden Gate Park
46,Edmonton Expo Centre
47,Edmonton Northlands Grounds
48,Fort Calgary
49,Rogers Arena
50,Rogers Arena
51,Moda Center
52,Tacoma Dome
53,Honda Center
54,Honda Center
55,Staples Center
56,Staples Center
57,SAP Center
58,SAP Center
59,Gila River Arena
60,MGM Grand Garden Arena
61,EnergySolutions Arena
62,Pepsi Center
63,Liberty Hall
64,American Airlines Center
65,American Airlines Center
66,Stubbs BBQ
67,FedExForum
68,BOK Center
69,Smoothie King Center
70,Paramount Theatre
71,Roseland Theater
72,Cascade Theatre
73,Fox Theater
74,Marquee Theatre
75,Hollywood Palladium
76,The Republik
