id,title
0,IGN
1,1UP
2,GamePro
3,GameSpy
4,Gamer.tv
5,GameSpot
6,VG-Force
7,GamersHell
8,Eurogamer
9,PSX Extreme
10,PSX Nation
11,PALGN
12,Lawrence
13,Next Level Gaming
14,PSE Magazine
15,Computer & Video Games UK
16,PSM3 Magazine UK
17,P2 Magazine UK
18,Play UK
19,Playstation 2 Mag UK
20,Playstation 2 Max UK
21,Edge Magazine UK
22,GameZone
23,Game Informer
24,Play Magazine
25,PSM Magazine
26,JIVEMagazine
27,GMR Magazine
28,Gameplanet
29,Deeko
30,GamingWorld X
31,Worthplaying
32,Game Revolution
33,Futuregamez
34,TechTV
35,Globe Technology
36,XGP Gaming
37,Contact Music
38,EGM
39,GameNow
40,Official Playstation Magazine
41,The Laser
42,PopCultureShock
43,Gamers Europe *
44,Gaming Target
45,Cyber Gaming Net
46,DailyGame
47,3D Avenue
48,Fragland
49,Boomtown
50,TotalPlaystation
