id,title
0,L&P Operations Service Unit
1,Engineering
2,Streets
3,Human Resources
4,Operation Services
5,Economic Health Office
6,Parks
7,Utilities Distribution System Div
8,Information Technology
9,Utilities Water Production Div
10,Utilities Water Systems Engr Div
11,Utilities Customer Connections
12,Poudre Fire Authority
13,Traffic
14,Recreation
15,Transfort / Dial-a-Ride
16,Social Sustainability
17,Patrol
18,Library District
19,Utilities Wtr Reclama & Biosolids Div
20,Office of the Chief
21,Natural Areas
22,Electric Field Services
23,Cultural Services
24,Utility Tech. & Cust. Service
25,Comm Dev & Neighborhood Svcs
26,Utilities Collection System Div
27,Environmental Services
28,"Safety, Security, & Risk Mgmt."
29,Utilities Water Utilities Engineering
30,Comm. & Public Involvement
31,Utilities Drainage System Div
32,Downtown Development Authority
33,Utilities Environmental Services Div
34,Park Planning & Development
35,Police Information Services
36,Investigations
37,Utilities Strategic Planning
38,Utility Financial Operations
39,FC Moves
40,Parking
41,City Manager's Office
42,Utilities Water Resources Div
43,Utilities Elec System Design & IT Div
44,Safety and Security
45,Urban Renewal Authority
46,Sustainability Services Admin
47,Accounting and Treasury
48,City Attorney's Office
49,Municipal Court
50,Utilities Reg & Govt Affairs Div
51,Utilities Electric Systems Eng Div
52,City Council
53,Utilities Standards Engineering Div
54,Utilities Water Meters Div
55,Non Departmental
56,City Clerk's Office
57,PDT Administration
58,Purchasing
59,Utilities Management
60,Finance Administration
61,Utilities Process & Supervis Cntr Div
62,Sales Tax
63,Budget
64,Community Services Admin
