id,title
0,Daniel K. Akaka
1,Max Baucus
2,Mark Begich
3,Michael Bennet
4,Jeff Bingaman
5,Richard Blumenthal
6,Barbara Boxer
7,Sherrod Brown
8,Maria Cantwell
9,Benjamin L. Cardin
10,Thomas R. Carper
11,Bob Casey
12,Kent Conrad
13,Christopher A. Coons
14,Richard J. Durbin
15,Dianne Feinstein
16,Al Franken
17,Kirsten E. Gillibrand
18,Kay Hagan
19,Tom Harkin
20,Daniel K. Inouye
21,Tim Johnson
22,John Kerry
23,Amy Klobuchar
24,Herb Kohl
25,Mary L. Landrieu
26,Frank R. Lautenberg
27,Patrick J. Leahy
28,Carl Levin
29,Joe Manchin III
30,Claire McCaskill
31,Robert Menendez
32,Jeff Merkley
33,Barbara A. Mikulski
34,Patty Murray
35,Bill Nelson
36,Ben Nelson
37,Mark Pryor
38,Jack Reed
39,Harry Reid
40,John D. Rockefeller IV
41,Bernard Sanders
42,Charles E. Schumer
43,Jeanne Shaheen
44,Debbie Stabenow
45,Jon Tester
46,Mark Udall
47,Tom Udall
48,Mark Warner
49,Sheldon Whitehouse
50,Ron Wyden
