id,title
0,- father - song when final
1,father
2,song
3,fine
4,house
5,b
6,"- car - city before e, i"
7,ss
8,ch
9,d (other in some positions)
10,Close e as in let
11,Close e as in let
12,"Open e, nearly a, as in cat"
13,f
14,"- gone - fragile before e, i - k when final - ch when final in some words"
15,"guess before e, i"
16,penguin
17,silent
18,- hit - boy after vowel
19,hit
20,hit
21,j
22,l
23,- million - tall when final
24,- m - n when final
25,- n - often silent when final
26,- onion - n when final
27,look
28,look
29,hot
30,p
31,-
32,k
33,queen
34,"- short, rolled Spanish r - long, rolled Spanish r when initial - often silent when final"
35,"long, rolled Spanish rr"
36,- s - z between two vowels
37,sh
38,-
39,ss
40,t
41,-
42,j
43,j
44,will look
45,ham meat
46,on night
47,- ts when final - dz between two vocals
48,"- French u (resembles English cure, few) - shout, low after vowel"
49,"French u (resembles English cure, few)"
50,"French u (resembles English cure, few)"
51,resembles French muette
52,York
53,b
54,- box - exam in the prefix ex- before a vowel - s before consonant
55,z
