id,title
0,Petr
1,Petr
2,Martin
3,Konstantin
4,Eduard
5,Abram
6,Pinkhus
7,Abram
8,Romuald
9,Romuald
10,Efrem
11,Evgeny
12,Vikenty
13,Vladimir
14,Iosif
15,Mikhail
16,Ivan
17,Vasily
18,Khristofor
19,Vladislav
20,Zisel
21,Sigizmund
22,Izrail
23,Izrail
24,Tevel
25,Yankel
26,Nikolay
27,Shimon
28,Abram
29,Abram
30,Aron
31,Shmerka
32,Girsh
33,Ignaty
34,Khaim
35,Khaim
36,Leiba
37,Leizer
38,Meyer
39,Shmuil
40,Shmuil
41,Ekelchik
42,Yankel
43,Yankel
44,Efim
45,Yulian
46,Radoman
47,Aleksandr
48,Vladislav
49,Yury
50,Zenon
