id,title
0,MOUNT GUN RING M66
1,MOUNT MACH GUN M197
2,MT MAC GUN MK64 MOD1
3,MT MAC GUN 40MM MK93
4,"TRUCK,CARGO"
5,TR WO/W LHS M1120P1
6,HMMWV: M1151 W/ OFK5
7,TRUCK W/O MHE M1075P1
8,TRUCK CARGO M1078A1P1
9,TRUCK CARGO M1078P1
10,TRUCK TANK W/O W W/AOA TBPS KIT
11,TR P L W/MHE M1074P1
12,CONTAINER HDLING UNIT
13,T WO/WLHS M1120A2R1P1
14,CARRIER XM1151P1
15,TRUCK TANK W/W W/AOA TBPS KIT M9
16,TRK CARGO W/W M1078P1
17,TRK CGO W/W M1078A1P1
18,TRK TK FS M978
19,TLR PLS 8X20 M1076
20,TLR CGO M105A2
21,TRLER FLAT BED M1082
22,TLR CGO HI MOB 3/4 TON
23,TRAILER CARGO
24,TRALR WTR M1112 8 WHL
25,CONVR RLR GRAVITY
26,CONVR RLR 600 LB
27,TRK LFT FK VAR RCH RT
28,FLATRACK PALLETIZED
29,BED CGO FLTRK DEMOUNT
30,T/S AMMO FM ORD CO
31,SAW 3-3/8IN CUT 115V
32,TOOL KIT CARP ENG SQD
33,"WARLOCK SSVJ, ECM: SSVJ TMC DESI"
34,"RADIO SET, AN/PRC 152 C: HARRIS"
35,NA SE SA AN/PSN-13(A)
36,COUNTERMEASURES SET-(WARLOCK DUK
37,CONVOY PROTECTION DEVICE: ARMY R
38,GEN SET DED MEP 831
39,GEN ST DSL MEP-803A
40,GEN ST DSL MEP-802A
41,GEN SET M116A2 PU-797
42,LT ST GEN ILLUM 25 OT
43,TEST SET TS-4348/UV
44,COMPUTER SET AN/UYK-128(V)3
45,PRINTER LASERJET:4700 HP
46,"MONITOR, COLOR/B&W MEDIUM/HIGH R"
47,PRINTER ALL IN ONE: CANON/ MP800
48,COMPUTER LAPTOP MODELING: LAPTOP
49,YOKE TOW/LFT 500G DR
50,"INSERT,SMALL ARMS P"
51,DLTD AND AXLR UNV CAM
52,"CARRIER ASSEMBLY,UN"
53,KEVLAR BLANKET KIT : ARMOR OF AM
54,INSRTS ENHNCD SM XS
