id,title
0,A Scaleborn Warrior
1,A Doomwing Skarize Centurion
2,A Scaleborn Warrior
3,A Doomwing Skarize Centurion
4,A Vultak Scroll-bearer
5,Sothis
6,Sothis
7,A Doomwing Skarize Centurion
8,A Scaleborn Warrior
9,A Formless Abomination Spawn
10,A Doomwing Skarize Centurion
11,A Bloodscale Dreadknight
12,A Formless Abomination Spawn
13,A Ransacking Vultak
14,A Strifewing Adherent
15,A Strifewing Stalker
16,A Strifewing Fanatic
17,An Invading Vultak
18,A Strifewing Hunter
19,A Frantic Vultak Searcher
20,Prince Kulkak The Ruthless
21,A Strifewing Prowler
22,A Vultak Vanquisher
23,A Strifewing Saboteur
24,A Strifewing Battler
25,A Strifewing Zealot
26,A Strifewing Marauder
27,A Strifewing Ransacker
28,A Vultak Scroll-bearer
29,A Dead Vultak
30,A Vultak Guard
31,Konarr The Despoiler
32,A Strifewing Brute
33,Lord Bloodgaze The Savage
34,A Strifewing Poacher
35,A Strifewing Renegade
36,A Searching Vultak
37,Grimmfeather The Deceiver
38,A Strifewing Disciple
39,A Vultak Aggressor
40,A Vultak Arrogator
41,A Vultak Highguard
42,A Strifewing Heretic
43,A Strifewing Convert
44,A Strifewing Stalker
45,A Strifewing Agitator
46,A Vultak Patroller
47,Nutty
48,A Strifewing Shaman
49,Aggressor Khranz
50,Kettleleader Ghrizhaw
51,A Strifewing Poacher
52,A Strifewing Saboteur
53,A Strifewing Ravager
54,A Strifewing Plunderer
55,Taskmaster Rezhirz
56,A Scouring Vultak
57,A Strifewing Ravager
58,A Strifewing Marauder
59,A Rummaging Vultak Aggressor
60,Chamberlain X'Haviz
61,Switch
62,A Strifewing Radical
63,A Strifewing Battler
64,A Strifewing Heretic
65,A Strifewing Ambusher
66,A Strifewing Shaman
67,Skyraider Bloodwing
68,A Vultak Mystic
69,Flitter Feathertoe
70,A Ransacking Vultak Aggressor
71,Councilor Zhardiz
