id,title
0,SAINT PETER'S
1,SAINT PETER'S
2,SAINT PETER'S
3,HOUSTON BAPTIST
4,A&M-Corpus Christi
5,BYU
6,TCU
7,DALLAS BAPTIST
8,SOUTH DAKOTA STATE
9,SOUTH DAKOTA STATE-1
10,SOUTH DAKOTA STATE-2
11,INCARNATE WORD
12,TEXAS-PAN AMERICAN
13,FLORIDA ATLANTIC
14,FLORIDA ATLANTIC-1
15,FLORIDA ATLANTIC-2
16,Sam Houston State
17,COLUMBIA
18,COLUMBIA-1
19,COLUMBIA-2
20,COLUMBIA
21,Southern Mississippi
22,Southern Mississippi
23,Southern Mississippi
24,A&M-CORPUS CHRISTI
25,LOUISIANA TECH
26,LOUISIANA TECH
27,LOUISIANA TECH
28,Texas State
29,Tulane-1
30,Tulane-2
31,Tulane
32,A&M-Corpus Christi
33,MARSHALL
34,MARSHALL
35,MARSHALL
36,TEXAS STATE
37,Old Dominion
38,Old Dominion-1
39,Old Dominion-2
40,Houston Baptist
41,CHARLOTTE
42,CHARLOTTE
43,CHARLOTTE
44,LAMAR
45,LAMAR
46,Middle Tennessee
47,Middle Tennessee
48,Middle Tennessee
49,RICE
50,RICE
51,RICE
52,Baylor
53,East Carolina-1
54,East Carolina-2
55,East Carolina
56,UAB
57,East Carolina
58,Southern Mississippi
59,Southern Mississippi
60,Rice
