id,title
0,Klingman; Edwin E.
1,Alcatel N.V.
2,"Bell Atlantic Network Services, Inc."
3,"Bell Atlantic Network Services, Inc."
4,"Bell Atlantic Network Services, Inc."
5,Time Warner Cable
6,Echerer; Scott J.
7,"Bell Atlantic Network Services, Inc."
8,Oracle Corporation
9,Lsi Logic Corporation
10,"Bell Atlantic Network Services, Inc."
11,Sony Corporation
12,Sony Corporation
13,Lsi Logic Corporation
14,Lsi Logic Corporation
15,Jean-Marie Gatto
16,Fujitsu Ltd.
17,Gordon C. Saussy
18,Immarco; Peter
19,"Advanced Micro Devices, Inc."
20,Next Level Communications
21,Lsi Logic Corporation
22,"Telcordia Technologies, Inc."
23,"Bell Atlantic Network Services, Inc."
24,"Alcatel Usa Sourcing, L.P."
25,International Business Machines Corporation
26,"Advanced Micro Devices, Inc."
27,At&T Corp
28,Dialogic Corporation
29,"Pegasus Micro-Technologies, Inc."
30,International Business Machines Corporation
31,Ameritech Corporation
32,Swisscom Ag
33,Lsi Logic Corporation
34,Adc Technology Inc.
35,Siemens Aktiengesellschaft
36,Adc Technology Inc.
37,Verizon Corporate Services Group Inc.
38,"Scientific-Atlanta, Inc."
39,Lsi Logic Corporation
40,Sony Europa B.V.
41,Rad Data Communications Ltd.
42,Verizon Services Corp.
43,Takeya Okamoto
44,Netcentrex
45,International Business Machines Corporation
46,"Cingular Wirless Ii, Llc"
47,"Cingular Wireless Ii, Llc"
48,"Scientific-Atlanta, Inc."
49,Sprint Communications Company L.P.
50,"Itt Manufacturing Enterprises, Inc."
51,Mastercard International Incorporated
52,"At&T Knowledge Ventures, L.P."
53,"Nuance Communications, Inc."
54,Michael Holloway
55,Sony Corporation
56,Verizon Services Corp.
57,Verizon Corporate Sevices Group Inc.
58,"Hewlett-Packard Development Company, L.P."
59,"Securus Technologies, Inc."
60,Nokia Siemens Networks Gmbh & Co. Kg
61,"Microstrategy, Incorporated"
62,Igt
63,"At&T Intellectual Property I, L.P."
64,Sony Corporation
65,"Cox Communications, Inc."
66,"Nuance Communications, Inc."
67,"Microstrategy, Incorporated"
68,"Securus Technologies, Inc."
69,"Microstrategy, Incorporated"
70,"Microstrategy, Incorporated"
71,"Securus Technologies, Inc."
72,"Microstrategy, Incorporated"
73,Sony Corporation
74,Mastercard International Incorporated
75,"Securus Technologies, Inc."
76,"Microstrategy, Incorporated"
77,Mosaid Technologies Incorporated
78,Korishima Property Llc
79,Chiharu Technologies Llc
80,Paymentone Corporation
81,"Nuance Communications, Inc."
82,"Nuance Communications, Inc."
83,"Nuance Communications, Inc."
84,"Kurzweil Ainetworks, Inc."
85,"Microstrategy, Incorporated"
86,"Dialsurf, Inc."
87,Keough Steven J.
88,"Sbc Properties, L.P."
89,Takeya Okamoto
90,Wasilewski Anthony J.
91,Umesh Amin
92,John Wankmueller
93,Sony Corporation
94,Yamaha Corporation
95,Joris Roussel
96,Troy Barnes
97,Sony Europa B.V.
98,International Business Machines Corporation
99,Fujitsu Limited
100,Klaus Nimphius
101,Siemens Ag
102,Bell Communications Res
103,Telehub Communications Corp
104,Sourcenet Corp
105,Ibm
106,Gte Laboratories Inc
107,Us West Inc
108,At & T Corp
109,Steven J Keough
110,France Telecom
111,Steven J Keough
112,Evercom Systems Inc
