id,title
0,SETI@home
1,World Community Grid
2,Enigma@Home
3,climateprediction.net
4,POEM@HOME
5,Find@Home
6,malariacontrol.net
7,BURP
8,Citizen Science Grid
9,MindModeling@Home
10,primaboinca
11,Constellation
12,SLinCA@Home
13,Neurona@Home
14,CAS@home
15,LHC@home
16,Collatz Conjecture
17,EDGeS@Home
18,RNA World
19,Najmanovich Research Group
20,Moo! Wrapper
21,theSkyNet POGS
22,Einstein@Home
23,ABC Lattices @ Home
24,Asteroids@home
25,SAT@home
26,vLHCathome
27,NumberFields@home
28,YAFU
29,Distributed Data Mining
30,Albert@Home
31,VGTU@Home
32,ABC@home
33,Gerasim@Home
34,QMC@HOME
35,RALPH@Home
36,Lattice Project
37,SETI@home Beta
38,Leiden Classical
39,Cosmology@Home
40,PrimeGrid
41,IBERCIVIS
42,WUProp@Home
43,GPUGRID
44,Quake Catcher Network
45,Rosetta@home
46,NFS@Home
47,yoyo@home
48,MilkyWay@home
49,SZTAKI Desktop Grid
